,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1474,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/Alias.java_327890099567,-1,12336,12334,Not provided,BuildwithMaven,BuildwithMaven
1475,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JdbcNamedParameter.java_327890099567,-1,12328,12326,Not provided,BuildwithMaven,BuildwithMaven
1476,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JdbcParameter.java_327890099567,-1,12320,12318,Not provided,BuildwithMaven,BuildwithMaven
1477,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonFunctionType.java_327890099567,-1,12312,12310,Not provided,BuildwithMaven,BuildwithMaven
1478,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/LongValue.java_327890099567,-1,12304,12302,Not provided,BuildwithMaven,BuildwithMaven
1479,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/Parenthesis.java_327890099567,-1,12296,12294,Not provided,BuildwithMaven,BuildwithMaven
1480,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/ASTNodeAccess.java_327890099567,-1,12105,12103,Not provided,BuildwithMaven,BuildwithMaven
1481,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/ASTNodeAccessImpl.java_327890099567,-1,12087,12085,Not provided,BuildwithMaven,BuildwithMaven
1482,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserManager.java_327890099567,-1,12079,12077,Not provided,BuildwithMaven,BuildwithMaven
1483,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/ForeignKeyIndex.java_327890099567,-1,11869,11867,Not provided,BuildwithMaven,BuildwithMaven
1484,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/TemporaryOption.java_327890099567,-1,11927,11925,Not provided,BuildwithMaven,BuildwithMaven
1485,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/ForceOption.java_327890099567,-1,11919,11917,Not provided,BuildwithMaven,BuildwithMaven
1486,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java_327890099567,-1,11911,11909,Not provided,BuildwithMaven,BuildwithMaven
1487,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/RowMovement.java_327890099567,-1,11903,11901,Not provided,BuildwithMaven,BuildwithMaven
1488,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/ColDataType.java_327890099567,-1,11885,11883,Not provided,BuildwithMaven,BuildwithMaven
1489,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/NamedConstraint.java_327890099567,-1,11877,11875,Not provided,BuildwithMaven,BuildwithMaven
1490,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/ExcludeConstraint.java_327890099567,-1,11861,11859,Not provided,BuildwithMaven,BuildwithMaven
1491,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/AbstractJSqlParser.java_327890099567,-1,12071,12069,Not provided,BuildwithMaven,BuildwithMaven
1492,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/ColumnDefinition.java_327890099567,-1,11853,11851,Not provided,BuildwithMaven,BuildwithMaven
1493,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/Index.java_327890099567,-1,11845,11843,Not provided,BuildwithMaven,BuildwithMaven
1494,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/CheckConstraint.java_327890099567,-1,11837,11835,Not provided,BuildwithMaven,BuildwithMaven
1495,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/RowMovementMode.java_327890099567,-1,11829,11827,Not provided,BuildwithMaven,BuildwithMaven
1496,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/sequence/CreateSequence.java_327890099567,-1,11821,11819,Not provided,BuildwithMaven,BuildwithMaven
1497,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/synonym/CreateSynonym.java_327890099567,-1,11813,11811,Not provided,BuildwithMaven,BuildwithMaven
1498,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/AlterView.java_327890099567,-1,11935,11933,Not provided,BuildwithMaven,BuildwithMaven
1499,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/schema/CreateSchema.java_327890099567,-1,11943,11941,Not provided,BuildwithMaven,BuildwithMaven
1500,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/procedure/CreateProcedure.java_327890099567,-1,11951,11949,Not provided,BuildwithMaven,BuildwithMaven
1501,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/RollbackStatement.java_327890099567,-1,11959,11957,Not provided,BuildwithMaven,BuildwithMaven
1502,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/UnsupportedStatement.java_327890099567,-1,11967,11965,Not provided,BuildwithMaven,BuildwithMaven
1503,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/CreateFunctionalStatement.java_327890099567,-1,11975,11973,Not provided,BuildwithMaven,BuildwithMaven
1504,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Commit.java_327890099567,-1,11983,11981,Not provided,BuildwithMaven,BuildwithMaven
1505,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/show/ShowTablesStatement.java_327890099567,-1,11991,11989,Not provided,BuildwithMaven,BuildwithMaven
1506,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/upsert/Upsert.java_327890099567,-1,11999,11997,Not provided,BuildwithMaven,BuildwithMaven
1507,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SetStatement.java_327890099567,-1,12007,12005,Not provided,BuildwithMaven,BuildwithMaven
1508,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/analyze/Analyze.java_327890099567,-1,12015,12013,Not provided,BuildwithMaven,BuildwithMaven
1509,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/truncate/Truncate.java_327890099567,-1,12023,12021,Not provided,BuildwithMaven,BuildwithMaven
1510,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SavepointStatement.java_327890099567,-1,12031,12029,Not provided,BuildwithMaven,BuildwithMaven
1511,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ResetStatement.java_327890099567,-1,12039,12037,Not provided,BuildwithMaven,BuildwithMaven
1512,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/execute/Execute.java_327890099567,-1,12047,12045,Not provided,BuildwithMaven,BuildwithMaven
1513,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/JSQLParserException.java_327890099567,-1,12055,12053,Not provided,BuildwithMaven,BuildwithMaven
1514,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/JSqlParser.java_327890099567,-1,12063,12061,Not provided,BuildwithMaven,BuildwithMaven
1515,/home/runner/work/JSqlParser/JSqlParser/settings.gradle,-1,1451,1449,Not provided,uses22,uses22
1516,/home/runner/work/JSqlParser/JSqlParser/nbactions.xml,-1,1442,1440,Not provided,uses22,uses22
1517,/home/runner/work/JSqlParser/JSqlParser/nb-configuration.xml,-1,1438,1436,Not provided,uses22,uses22
1518,/home/runner/work/JSqlParser/JSqlParser/gradlew.bat,-1,1434,1432,Not provided,uses22,uses22
1519,/home/runner/work/JSqlParser/JSqlParser/gradle/wrapper/gradle-wrapper.properties,-1,1426,1424,Not provided,uses22,uses22
1520,/home/runner/work/JSqlParser/JSqlParser/gradlew,-1,1430,1428,Not provided,uses22,uses22
1521,/home/runner/work/JSqlParser/JSqlParser/gradle.properties,-1,1413,1411,Not provided,uses22,uses22
1522,/home/runner/work/JSqlParser/JSqlParser/config/spotbugs/spotBugsExcludeFilter.xml,-1,1409,-1,Not provided,uses22,Not provided
1523,/home/runner/work/JSqlParser/JSqlParser/LICENSE_APACHEV2,-1,1349,1347,Not provided,uses22,uses22
1524,/home/runner/work/JSqlParser/JSqlParser/config/checkstyle/sun_checks.xml,-1,1382,1380,Not provided,uses22,uses22
1525,/home/runner/work/JSqlParser/JSqlParser/config/checkstyle/google_checks.xml,-1,1378,1376,Not provided,uses22,uses22
1526,/home/runner/work/JSqlParser/JSqlParser/config/checkstyle/checkstyle.xml,-1,1368,-1,Not provided,uses22,Not provided
1527,/home/runner/work/JSqlParser/JSqlParser/build.gradle,-1,1362,1360,Not provided,uses22,uses22
1528,/home/runner/work/JSqlParser/JSqlParser/README.md,-1,1358,1356,Not provided,uses22,uses22
1529,/home/runner/work/JSqlParser/JSqlParser/.travis.yml,-1,1345,1343,Not provided,uses22,uses22
1530,/home/runner/work/JSqlParser/JSqlParser/.gitignore,-1,1341,1339,Not provided,uses22,uses22
1531,/home/runner/work/JSqlParser/JSqlParser/.github/workflows/maven.yml,-1,1337,-1,Not provided,uses22,Not provided
1532,/home/runner/work/JSqlParser/JSqlParser/.github/release.yml,-1,1331,1329,Not provided,uses22,uses22
1533,/home/runner/work/JSqlParser/JSqlParser/.github/ISSUE_TEMPLATE/bug_report.md,-1,1327,-1,Not provided,uses22,Not provided
1534,/home/runner/work/JSqlParser/JSqlParser/.github/FUNDING.yml,-1,1321,1319,Not provided,uses22,uses22
1535,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AnalyzeValidator.java_327890099567,-1,13621,13619,Not provided,BuildwithMaven,BuildwithMaven
1536,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/UseStatementValidator.java_327890099567,-1,13629,13627,Not provided,BuildwithMaven,BuildwithMaven
1537,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AlterSessionValidator.java_327890099567,-1,13637,13635,Not provided,BuildwithMaven,BuildwithMaven
1538,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/GrantValidator.java_327890099567,-1,13645,13643,Not provided,BuildwithMaven,BuildwithMaven
1539,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause15.sql_327890099567,-1,15511,15509,Not provided,BuildwithMaven,BuildwithMaven
1540,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/datetime02.sql_327890099567,-1,15559,15557,Not provided,BuildwithMaven,BuildwithMaven
1541,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause04.sql_327890099567,-1,15551,15549,Not provided,BuildwithMaven,BuildwithMaven
1542,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby01.sql_327890099567,-1,15543,15541,Not provided,BuildwithMaven,BuildwithMaven
1543,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset28.sql_327890099567,-1,15535,15533,Not provided,BuildwithMaven,BuildwithMaven
1544,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition04.sql_327890099567,-1,15527,15525,Not provided,BuildwithMaven,BuildwithMaven
1545,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot07.sql_327890099567,-1,15519,15517,Not provided,BuildwithMaven,BuildwithMaven
1546,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset11.sql_327890099567,-1,15503,15501,Not provided,BuildwithMaven,BuildwithMaven
1547,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function02.sql_327890099567,-1,15575,15573,Not provided,BuildwithMaven,BuildwithMaven
1548,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset25.sql_327890099567,-1,15495,15493,Not provided,BuildwithMaven,BuildwithMaven
1549,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby13.sql_327890099567,-1,15487,15485,Not provided,BuildwithMaven,BuildwithMaven
1550,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/merge03.sql_327890099567,-1,15479,15477,Not provided,BuildwithMaven,BuildwithMaven
1551,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition05.sql_327890099567,-1,15471,15469,Not provided,BuildwithMaven,BuildwithMaven
1552,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset31.sql_327890099567,-1,15463,15461,Not provided,BuildwithMaven,BuildwithMaven
1553,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/bindvar01.sql_327890099567,-1,15455,15453,Not provided,BuildwithMaven,BuildwithMaven
1554,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update01.sql_327890099567,-1,15567,15565,Not provided,BuildwithMaven,BuildwithMaven
1555,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause14.sql_327890099567,-1,15583,15581,Not provided,BuildwithMaven,BuildwithMaven
1556,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/order_by02.sql_327890099567,-1,15439,15437,Not provided,BuildwithMaven,BuildwithMaven
1557,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset23.sql_327890099567,-1,15655,15653,Not provided,BuildwithMaven,BuildwithMaven
1558,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby07.sql_327890099567,-1,15703,15701,Not provided,BuildwithMaven,BuildwithMaven
1559,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition14.sql_327890099567,-1,15695,15693,Not provided,BuildwithMaven,BuildwithMaven
1560,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/lexer05.sql_327890099567,-1,15687,15685,Not provided,BuildwithMaven,BuildwithMaven
1561,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple06.sql_327890099567,-1,15679,15677,Not provided,BuildwithMaven,BuildwithMaven
1562,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by07.sql_327890099567,-1,15671,15669,Not provided,BuildwithMaven,BuildwithMaven
1563,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset38.sql_327890099567,-1,15663,15661,Not provided,BuildwithMaven,BuildwithMaven
1564,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert01.sql_327890099567,-1,15647,15645,Not provided,BuildwithMaven,BuildwithMaven
1565,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert08.sql_327890099567,-1,15591,15589,Not provided,BuildwithMaven,BuildwithMaven
1566,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition20.sql_327890099567,-1,15639,15637,Not provided,BuildwithMaven,BuildwithMaven
1567,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/xmltable01.sql_327890099567,-1,15631,15629,Not provided,BuildwithMaven,BuildwithMaven
1568,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause10.sql_327890099567,-1,15623,15621,Not provided,BuildwithMaven,BuildwithMaven
1569,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset12.sql_327890099567,-1,15615,15613,Not provided,BuildwithMaven,BuildwithMaven
1570,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition06.sql_327890099567,-1,15607,15605,Not provided,BuildwithMaven,BuildwithMaven
1571,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function05.sql_327890099567,-1,15599,15597,Not provided,BuildwithMaven,BuildwithMaven
1572,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/bindvar05.sql_327890099567,-1,15447,15445,Not provided,BuildwithMaven,BuildwithMaven
1573,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset19.sql_327890099567,-1,15431,15429,Not provided,BuildwithMaven,BuildwithMaven
1574,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/LimitValidatorTest.java_327890099567,-1,15104,15102,Not provided,BuildwithMaven,BuildwithMaven
1575,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/ConnectExpressionsVisitorTest.java_327890099567,-1,15176,15174,Not provided,BuildwithMaven,BuildwithMaven
1576,/home/runner/work/JSqlParser/JSqlParser/src/site/site.xml_327890099567,-1,15256,15254,Not provided,BuildwithMaven,BuildwithMaven
1577,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/SelectUtilsTest.java_327890099567,-1,15239,15237,Not provided,BuildwithMaven,BuildwithMaven
1578,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/ReflectionTestUtils.java_327890099567,-1,15219,15217,Not provided,BuildwithMaven,BuildwithMaven
1579,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java_327890099567,-1,15211,15209,Not provided,BuildwithMaven,BuildwithMaven
1580,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExecuteDeParserTest.java_327890099567,-1,15202,15200,Not provided,BuildwithMaven,BuildwithMaven
1581,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java_327890099567,-1,15194,15192,Not provided,BuildwithMaven,BuildwithMaven
1582,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/ValidationUtilTest.java_327890099567,-1,15168,15166,Not provided,BuildwithMaven,BuildwithMaven
1583,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union10.sql_327890099567,-1,15287,15285,Not provided,BuildwithMaven,BuildwithMaven
1584,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/ValidationTestAsserts.java_327890099567,-1,15160,15158,Not provided,BuildwithMaven,BuildwithMaven
1585,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/ValidationTest.java_327890099567,-1,15152,15150,Not provided,BuildwithMaven,BuildwithMaven
1586,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DeclareStatementValidatorTest.java_327890099567,-1,15144,15142,Not provided,BuildwithMaven,BuildwithMaven
1587,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/OrderByValidatorTest.java_327890099567,-1,15136,15134,Not provided,BuildwithMaven,BuildwithMaven
1588,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/InsertValidatorTest.java_327890099567,-1,15128,15126,Not provided,BuildwithMaven,BuildwithMaven
1589,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/CreateViewValidatorTest.java_327890099567,-1,15120,15118,Not provided,BuildwithMaven,BuildwithMaven
1590,/home/runner/work/JSqlParser/JSqlParser/src/license/licenses.properties_327890099567,-1,15276,15274,Not provided,BuildwithMaven,BuildwithMaven
1591,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset13.sql_327890099567,-1,15295,15293,Not provided,BuildwithMaven,BuildwithMaven
1592,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/keywordasidentifier02.sql_327890099567,-1,15423,15421,Not provided,BuildwithMaven,BuildwithMaven
1593,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby15.sql_327890099567,-1,15367,15365,Not provided,BuildwithMaven,BuildwithMaven
1594,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by04.sql_327890099567,-1,15415,15413,Not provided,BuildwithMaven,BuildwithMaven
1595,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join15.sql_327890099567,-1,15407,15405,Not provided,BuildwithMaven,BuildwithMaven
1596,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot03.sql_327890099567,-1,15399,15397,Not provided,BuildwithMaven,BuildwithMaven
1597,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function07.sql_327890099567,-1,15391,15389,Not provided,BuildwithMaven,BuildwithMaven
1598,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update04.sql_327890099567,-1,15383,15381,Not provided,BuildwithMaven,BuildwithMaven
1599,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert04.sql_327890099567,-1,15375,15373,Not provided,BuildwithMaven,BuildwithMaven
1600,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join06.sql_327890099567,-1,15359,15357,Not provided,BuildwithMaven,BuildwithMaven
1601,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/like01.sql_327890099567,-1,15303,15301,Not provided,BuildwithMaven,BuildwithMaven
1602,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/xmltable02.sql_327890099567,-1,15351,15349,Not provided,BuildwithMaven,BuildwithMaven
1603,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset07.sql_327890099567,-1,15343,15341,Not provided,BuildwithMaven,BuildwithMaven
1604,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/keywordasidentifier03.sql_327890099567,-1,15335,15333,Not provided,BuildwithMaven,BuildwithMaven
1605,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/dblink01.sql_327890099567,-1,15327,15325,Not provided,BuildwithMaven,BuildwithMaven
1606,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition02.sql_327890099567,-1,15319,15317,Not provided,BuildwithMaven,BuildwithMaven
1607,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby10.sql_327890099567,-1,15311,15309,Not provided,BuildwithMaven,BuildwithMaven
1608,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/aggregate01.sql_327890099567,-1,15711,15709,Not provided,BuildwithMaven,BuildwithMaven
1609,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby18.sql_327890099567,-1,15719,15717,Not provided,BuildwithMaven,BuildwithMaven
1610,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/lexer03.sql_327890099567,-1,15727,15725,Not provided,BuildwithMaven,BuildwithMaven
1611,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition07.sql_327890099567,-1,16079,16077,Not provided,BuildwithMaven,BuildwithMaven
1612,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval04.sql_327890099567,-1,16127,16125,Not provided,BuildwithMaven,BuildwithMaven
1613,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring13.sql_327890099567,-1,16119,16117,Not provided,BuildwithMaven,BuildwithMaven
1614,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset34.sql_327890099567,-1,16111,16109,Not provided,BuildwithMaven,BuildwithMaven
1615,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join12.sql_327890099567,-1,16103,16101,Not provided,BuildwithMaven,BuildwithMaven
1616,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union06.sql_327890099567,-1,16095,16093,Not provided,BuildwithMaven,BuildwithMaven
1617,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset29.sql_327890099567,-1,16087,16085,Not provided,BuildwithMaven,BuildwithMaven
1618,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join17.sql_327890099567,-1,16071,16069,Not provided,BuildwithMaven,BuildwithMaven
1619,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby11.sql_327890099567,-1,16143,16141,Not provided,BuildwithMaven,BuildwithMaven
1620,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause16.sql_327890099567,-1,16063,16061,Not provided,BuildwithMaven,BuildwithMaven
1621,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when05.sql_327890099567,-1,16055,16053,Not provided,BuildwithMaven,BuildwithMaven
1622,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/merge04.sql_327890099567,-1,16047,16045,Not provided,BuildwithMaven,BuildwithMaven
