,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1702,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_466.metadata,113648,105140,105138,Buildandanalyze,Buildandanalyze,Buildandanalyze
1703,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-39.pb,127814,119180,119178,Buildandanalyze,Buildandanalyze,Buildandanalyze
1704,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java,117937,9183,9181,Buildandanalyze,uses-checkout,uses-checkout
1705,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_475.metadata,113678,105221,105219,Buildandanalyze,Buildandanalyze,Buildandanalyze
1706,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_476.metadata,113681,105231,105229,Buildandanalyze,Buildandanalyze,Buildandanalyze
1707,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_487.metadata,113717,105330,105328,Buildandanalyze,Buildandanalyze,Buildandanalyze
1708,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_482.metadata,113702,105285,105283,Buildandanalyze,Buildandanalyze,Buildandanalyze
1709,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/framing/Framedata.java,118072,9087,9085,Buildandanalyze,uses-checkout,uses-checkout
1710,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_486.metadata,113714,105321,105319,Buildandanalyze,Buildandanalyze,Buildandanalyze
1711,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/framing/FramedataImpl1.java,118191,9091,9089,Buildandanalyze,uses-checkout,uses-checkout
1712,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_485.metadata,113711,105312,105310,Buildandanalyze,Buildandanalyze,Buildandanalyze
1713,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/framing/PingFrame.java,118114,9095,9093,Buildandanalyze,uses-checkout,uses-checkout
1714,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_484.metadata,113708,105303,105301,Buildandanalyze,Buildandanalyze,Buildandanalyze
1715,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/framing/PongFrame.java,118205,9099,9097,Buildandanalyze,uses-checkout,uses-checkout
1716,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_483.metadata,113705,105294,105292,Buildandanalyze,Buildandanalyze,Buildandanalyze
1717,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/framing/TextFrame.java,118107,9103,9101,Buildandanalyze,uses-checkout,uses-checkout
1718,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/framing/package-info.java,118086,9107,9105,Buildandanalyze,uses-checkout,uses-checkout
1719,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/handshake/HandshakeImpl1Server.java,118252,9129,9127,Buildandanalyze,uses-checkout,uses-checkout
1720,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_481.metadata,113699,105276,105274,Buildandanalyze,Buildandanalyze,Buildandanalyze
1721,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-53.pb,129345,119192,119190,Buildandanalyze,Buildandanalyze,Buildandanalyze
1722,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_480.metadata,113696,105267,105265,Buildandanalyze,Buildandanalyze,Buildandanalyze
1723,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/handshake/ClientHandshakeBuilder.java,118226,9117,9115,Buildandanalyze,uses-checkout,uses-checkout
1724,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_479.metadata,113690,105258,105256,Buildandanalyze,Buildandanalyze,Buildandanalyze
1725,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/handshake/HandshakeBuilder.java,118336,9121,9119,Buildandanalyze,uses-checkout,uses-checkout
1726,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_478.metadata,113687,105249,105247,Buildandanalyze,Buildandanalyze,Buildandanalyze
1727,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/handshake/HandshakeImpl1Client.java,118121,9125,9123,Buildandanalyze,uses-checkout,uses-checkout
1728,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_477.metadata,113684,105240,105238,Buildandanalyze,Buildandanalyze,Buildandanalyze
1729,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_511.metadata,113801,105546,105544,Buildandanalyze,Buildandanalyze,Buildandanalyze
1730,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/enums/ReadyState.java,118036,8979,8977,Buildandanalyze,uses-checkout,uses-checkout
1731,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_512.metadata,113804,105555,105553,Buildandanalyze,Buildandanalyze,Buildandanalyze
1732,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_515.metadata,113813,105946,105944,Buildandanalyze,Buildandanalyze,Buildandanalyze
1733,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-75.pb,121585,119228,119226,Buildandanalyze,Buildandanalyze,Buildandanalyze
1734,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_515.ir,115485,105942,105940,Buildandanalyze,Buildandanalyze,Buildandanalyze
1735,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-44.pb,130329,119224,119222,Buildandanalyze,Buildandanalyze,Buildandanalyze
1736,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/script.py,139294,8684,8682,finished,uses-checkout,uses-checkout
1737,/home/runner/work/Java-WebSocket/Java-WebSocket/.gitignore,30780,8692,8690,Buildandanalyze,uses-checkout,uses-checkout
1738,/home/runner/work/Java-WebSocket/Java-WebSocket/checkstyle-suppressions.xml,25431,8775,8773,Buildandanalyze,uses-checkout,uses-checkout
1739,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/enums/Opcode.java,118022,8975,8973,Buildandanalyze,uses-checkout,uses-checkout
1740,/home/runner/work/Java-WebSocket/Java-WebSocket/pom.xml,25228,8789,8787,Buildandanalyze,uses-checkout,uses-checkout
1741,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/WrappedByteChannel.java,118431,8931,8929,Buildandanalyze,uses-checkout,uses-checkout
1742,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel.java,118289,8894,8892,Buildandanalyze,uses-checkout,uses-checkout
1743,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,118245,8898,8896,Buildandanalyze,uses-checkout,uses-checkout
1744,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/SocketChannelIOHelper.java,118259,8902,8900,Buildandanalyze,uses-checkout,uses-checkout
1745,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,117965,8906,8904,Buildandanalyze,uses-checkout,uses-checkout
1746,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/WebSocketAdapter.java,118308,8910,8908,Buildandanalyze,uses-checkout,uses-checkout
1747,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/WebSocketFactory.java,118455,8914,8912,Buildandanalyze,uses-checkout,uses-checkout
1748,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,118015,8923,8921,Buildandanalyze,uses-checkout,uses-checkout
1749,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_477.proto,117559,105642,105640,Buildandanalyze,Buildandanalyze,Buildandanalyze
1750,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/WebSocketServerFactory.java,118156,8927,8925,Buildandanalyze,uses-checkout,uses-checkout
1751,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-135.pb,130344,119220,119218,Buildandanalyze,Buildandanalyze,Buildandanalyze
1752,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_472.proto,117539,105616,105614,Buildandanalyze,Buildandanalyze,Buildandanalyze
1753,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_471.proto,117536,105612,105610,Buildandanalyze,Buildandanalyze,Buildandanalyze
1754,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/client/package-info.java,117978,8946,8944,Buildandanalyze,uses-checkout,uses-checkout
1755,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-10.pb,129214,119216,119214,Buildandanalyze,Buildandanalyze,Buildandanalyze
1756,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/drafts/package-info.java,118315,8961,8959,Buildandanalyze,uses-checkout,uses-checkout
1757,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-68.pb,128133,119212,119210,Buildandanalyze,Buildandanalyze,Buildandanalyze
1758,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_514.metadata,113810,105573,105571,Buildandanalyze,Buildandanalyze,Buildandanalyze
1759,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/enums/HandshakeState.java,117993,8971,8969,Buildandanalyze,uses-checkout,uses-checkout
1760,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_513.metadata,113807,105564,105562,Buildandanalyze,Buildandanalyze,Buildandanalyze
1761,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,117949,8890,8888,Buildandanalyze,uses-checkout,uses-checkout
1762,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/AbstractWebSocket.java,117941,8886,8882,Buildandanalyze,uses-checkout,uses-checkout
1763,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_496.proto,117627,105735,105733,Buildandanalyze,Buildandanalyze,Buildandanalyze
1764,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_495.proto,117624,105731,105729,Buildandanalyze,Buildandanalyze,Buildandanalyze
1765,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue598Test$2.class,16009,15298,15296,Buildandanalyze,Buildandanalyze,Buildandanalyze
1766,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/TEST-org.java_websocket.issues.Issue1142Test.xml,109713,16475,16473,Buildandanalyze,Buildandanalyze,Buildandanalyze
1767,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue598Test.class,16006,15302,15300,Buildandanalyze,Buildandanalyze,Buildandanalyze
1768,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_185.metadata,112712,99271,99269,Buildandanalyze,Buildandanalyze,Buildandanalyze
1769,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_184.metadata,112709,99262,99260,Buildandanalyze,Buildandanalyze,Buildandanalyze
1770,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-81.pb,129826,119088,119086,Buildandanalyze,Buildandanalyze,Buildandanalyze
1771,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_183.metadata,112706,99252,99250,Buildandanalyze,Buildandanalyze,Buildandanalyze
1772,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_182.metadata,112703,99243,99241,Buildandanalyze,Buildandanalyze,Buildandanalyze
1773,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_181.metadata,112700,99234,99232,Buildandanalyze,Buildandanalyze,Buildandanalyze
1774,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_180.metadata,112697,99225,99223,Buildandanalyze,Buildandanalyze,Buildandanalyze
1775,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_186.metadata,112715,99280,99278,Buildandanalyze,Buildandanalyze,Buildandanalyze
1776,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_179.metadata,112691,99216,99214,Buildandanalyze,Buildandanalyze,Buildandanalyze
1777,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_178.metadata,112688,99207,99205,Buildandanalyze,Buildandanalyze,Buildandanalyze
1778,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_177.metadata,112685,99087,99085,Buildandanalyze,Buildandanalyze,Buildandanalyze
1779,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-19.pb,123061,119084,119082,Buildandanalyze,Buildandanalyze,Buildandanalyze
1780,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_187.metadata,112718,99289,99287,Buildandanalyze,Buildandanalyze,Buildandanalyze
1781,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_199.metadata,112757,99397,99395,Buildandanalyze,Buildandanalyze,Buildandanalyze
1782,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_198.metadata,112754,99388,99386,Buildandanalyze,Buildandanalyze,Buildandanalyze
1783,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_197.metadata,112751,99379,99377,Buildandanalyze,Buildandanalyze,Buildandanalyze
1784,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_196.metadata,112748,99370,99368,Buildandanalyze,Buildandanalyze,Buildandanalyze
1785,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_195.metadata,112745,99361,99359,Buildandanalyze,Buildandanalyze,Buildandanalyze
1786,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_194.metadata,112742,99352,99350,Buildandanalyze,Buildandanalyze,Buildandanalyze
1787,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_193.metadata,112739,99343,99341,Buildandanalyze,Buildandanalyze,Buildandanalyze
1788,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_192.metadata,112736,99334,99332,Buildandanalyze,Buildandanalyze,Buildandanalyze
1789,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_191.metadata,112733,99325,99323,Buildandanalyze,Buildandanalyze,Buildandanalyze
1790,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_190.metadata,112730,99316,99314,Buildandanalyze,Buildandanalyze,Buildandanalyze
1791,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_189.metadata,112724,99307,99305,Buildandanalyze,Buildandanalyze,Buildandanalyze
1792,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_188.metadata,112721,99298,99296,Buildandanalyze,Buildandanalyze,Buildandanalyze
1793,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_176.metadata,112682,99037,99035,Buildandanalyze,Buildandanalyze,Buildandanalyze
1794,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_2.metadata,112760,94350,94348,Buildandanalyze,Buildandanalyze,Buildandanalyze
1795,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_140.proto,116274,98578,98576,Buildandanalyze,Buildandanalyze,Buildandanalyze
1796,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-120.pb,125219,119080,119078,Buildandanalyze,Buildandanalyze,Buildandanalyze
1797,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-67.pb,127684,118812,118810,Buildandanalyze,Buildandanalyze,Buildandanalyze
1798,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/analysis.log,120811,25474,25472,Buildandanalyze,Buildandanalyze,Buildandanalyze
1799,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-76.pb,130324,119076,119074,Buildandanalyze,Buildandanalyze,Buildandanalyze
1800,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_145.proto,116289,98598,98596,Buildandanalyze,Buildandanalyze,Buildandanalyze
1801,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_144.proto,116286,98594,98592,Buildandanalyze,Buildandanalyze,Buildandanalyze
1802,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_143.proto,116283,98590,98588,Buildandanalyze,Buildandanalyze,Buildandanalyze
1803,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_142.proto,116280,98586,98584,Buildandanalyze,Buildandanalyze,Buildandanalyze
1804,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_141.proto,116277,98582,98580,Buildandanalyze,Buildandanalyze,Buildandanalyze
1805,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_0.ir,113976,94204,94202,Buildandanalyze,Buildandanalyze,Buildandanalyze
1806,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_168.ir,114281,98657,98655,Buildandanalyze,Buildandanalyze,Buildandanalyze
1807,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_0.metadata,112424,94208,94206,Buildandanalyze,Buildandanalyze,Buildandanalyze
1808,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_137.proto,116256,98560,98558,Buildandanalyze,Buildandanalyze,Buildandanalyze
1809,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_136.proto,116253,98556,98554,Buildandanalyze,Buildandanalyze,Buildandanalyze
1810,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_135.proto,116250,98552,98550,Buildandanalyze,Buildandanalyze,Buildandanalyze
1811,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_134.proto,116247,98548,98546,Buildandanalyze,Buildandanalyze,Buildandanalyze
1812,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_133.proto,116244,98544,98542,Buildandanalyze,Buildandanalyze,Buildandanalyze
1813,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_132.proto,116241,98540,98538,Buildandanalyze,Buildandanalyze,Buildandanalyze
1814,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_1.metadata,112427,94261,94259,Buildandanalyze,Buildandanalyze,Buildandanalyze
1815,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_166.metadata,112649,98526,98524,Buildandanalyze,Buildandanalyze,Buildandanalyze
1816,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_167.metadata,112652,98653,98651,Buildandanalyze,Buildandanalyze,Buildandanalyze
1817,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_168.metadata,112655,98661,98659,Buildandanalyze,Buildandanalyze,Buildandanalyze
1818,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_154.proto,116322,98981,98979,Buildandanalyze,Buildandanalyze,Buildandanalyze
1819,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_153.proto,116319,98977,98975,Buildandanalyze,Buildandanalyze,Buildandanalyze
1820,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_175.metadata,112679,98973,98971,Buildandanalyze,Buildandanalyze,Buildandanalyze
1821,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_175.ir,114293,98969,98967,Buildandanalyze,Buildandanalyze,Buildandanalyze
1822,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_174.metadata,112676,98965,98963,Buildandanalyze,Buildandanalyze,Buildandanalyze
1823,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_173.metadata,112673,98956,98954,Buildandanalyze,Buildandanalyze,Buildandanalyze
1824,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_173.ir,114066,98952,98950,Buildandanalyze,Buildandanalyze,Buildandanalyze
1825,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_172.metadata,112670,98737,98735,Buildandanalyze,Buildandanalyze,Buildandanalyze
1826,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_172.ir,114290,98733,98731,Buildandanalyze,Buildandanalyze,Buildandanalyze
1827,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_171.metadata,112667,98729,98727,Buildandanalyze,Buildandanalyze,Buildandanalyze
1828,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_171.ir,114242,98725,98723,Buildandanalyze,Buildandanalyze,Buildandanalyze
1829,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_170.metadata,112664,98721,98719,Buildandanalyze,Buildandanalyze,Buildandanalyze
1830,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_150.proto,116310,98679,98677,Buildandanalyze,Buildandanalyze,Buildandanalyze
1831,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_169.metadata,112658,98670,98668,Buildandanalyze,Buildandanalyze,Buildandanalyze
1832,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_200.metadata,112766,99406,99404,Buildandanalyze,Buildandanalyze,Buildandanalyze
1833,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_166.proto,116363,99689,99687,Buildandanalyze,Buildandanalyze,Buildandanalyze
1834,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_175.proto,116400,99747,99745,Buildandanalyze,Buildandanalyze,Buildandanalyze
1835,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_170.proto,116378,99706,99704,Buildandanalyze,Buildandanalyze,Buildandanalyze
1836,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_169.proto,116372,99702,99700,Buildandanalyze,Buildandanalyze,Buildandanalyze
1837,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_168.proto,116369,99698,99696,Buildandanalyze,Buildandanalyze,Buildandanalyze
1838,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_165.proto,116360,99685,99683,Buildandanalyze,Buildandanalyze,Buildandanalyze
1839,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-40.pb,126943,119096,119094,Buildandanalyze,Buildandanalyze,Buildandanalyze
1840,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_179.proto,116417,99767,99765,Buildandanalyze,Buildandanalyze,Buildandanalyze
1841,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_201.metadata,112769,99415,99413,Buildandanalyze,Buildandanalyze,Buildandanalyze
1842,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_202.proto,116504,99871,99869,Buildandanalyze,Buildandanalyze,Buildandanalyze
1843,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_201.proto,116501,99867,99865,Buildandanalyze,Buildandanalyze,Buildandanalyze
1844,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_200.proto,116498,99863,99861,Buildandanalyze,Buildandanalyze,Buildandanalyze
1845,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_199.proto,116488,99859,99857,Buildandanalyze,Buildandanalyze,Buildandanalyze
1846,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_198.proto,116485,99855,99853,Buildandanalyze,Buildandanalyze,Buildandanalyze
1847,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_197.proto,116482,99851,99849,Buildandanalyze,Buildandanalyze,Buildandanalyze
1848,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_180.proto,116423,99771,99769,Buildandanalyze,Buildandanalyze,Buildandanalyze
1849,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_188.proto,116450,99807,99805,Buildandanalyze,Buildandanalyze,Buildandanalyze
1850,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_184.proto,116435,99787,99785,Buildandanalyze,Buildandanalyze,Buildandanalyze
1851,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_183.proto,116432,99783,99781,Buildandanalyze,Buildandanalyze,Buildandanalyze
1852,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_182.proto,116429,99779,99777,Buildandanalyze,Buildandanalyze,Buildandanalyze
1853,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_181.proto,116426,99775,99773,Buildandanalyze,Buildandanalyze,Buildandanalyze
1854,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_225.metadata,112847,99631,99629,Buildandanalyze,Buildandanalyze,Buildandanalyze
1855,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_224.metadata,112844,99622,99620,Buildandanalyze,Buildandanalyze,Buildandanalyze
1856,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_211.metadata,112802,99505,99503,Buildandanalyze,Buildandanalyze,Buildandanalyze
1857,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_210.metadata,112799,99496,99494,Buildandanalyze,Buildandanalyze,Buildandanalyze
1858,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_209.metadata,112793,99487,99485,Buildandanalyze,Buildandanalyze,Buildandanalyze
1859,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_208.metadata,112790,99478,99476,Buildandanalyze,Buildandanalyze,Buildandanalyze
1860,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_207.metadata,112787,99469,99467,Buildandanalyze,Buildandanalyze,Buildandanalyze
1861,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_206.metadata,112784,99460,99458,Buildandanalyze,Buildandanalyze,Buildandanalyze
1862,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_205.metadata,112781,99451,99449,Buildandanalyze,Buildandanalyze,Buildandanalyze
1863,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_204.metadata,112778,99442,99440,Buildandanalyze,Buildandanalyze,Buildandanalyze
