,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
165,/home/runner/work/symphony/symphony/target/classes/images/activities/gobang.png,51632,16423,16414,BuildwithMaven,BuildwithMaven,BuildwithMaven
166,/home/runner/work/symphony/symphony/target/classes/js/verify.js,52405,16981,16972,BuildwithMaven,BuildwithMaven,BuildwithMaven
167,/home/runner/work/symphony/symphony/src/main/resources/js/article.js,17042,8186,8181,BuildwithMaven,uses-checkout,uses-checkout
168,/home/runner/work/symphony/symphony/target/classes/js/settings.min.js,60181,26908,26899,BuildwithMaven,BuildwithMaven,BuildwithMaven
169,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/images/emoji/huaji.gif,53274,18238,18229,BuildwithMaven,BuildwithMaven,BuildwithMaven
170,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/katex/fonts/KaTeX_SansSerif-Regular.woff2,53544,18425,18416,BuildwithMaven,BuildwithMaven,BuildwithMaven
171,/home/runner/work/symphony/symphony/target/classes/halt.html,60307,27036,27027,BuildwithMaven,BuildwithMaven,BuildwithMaven
172,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/post.ftl,61213,27537,27528,BuildwithMaven,BuildwithMaven,BuildwithMaven
173,/home/runner/work/symphony/symphony/target/classes/js/lib/ua-parser.min.js,52956,17811,17802,BuildwithMaven,BuildwithMaven,BuildwithMaven
174,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/katex/fonts/KaTeX_SansSerif-Regular.woff,54077,18750,18741,BuildwithMaven,BuildwithMaven,BuildwithMaven
175,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/katex/fonts/KaTeX_SansSerif-Italic.woff2,54165,18804,18795,BuildwithMaven,BuildwithMaven,BuildwithMaven
176,/home/runner/work/symphony/symphony/target/classes/js/lib/jquery/file-upload-9.10.1/vendor/jquery.ui.widget.js,52784,17405,17396,BuildwithMaven,BuildwithMaven,BuildwithMaven
177,/home/runner/work/symphony/symphony/target/classes/js/lib/jquery/jquery.qrcode.min.js,52721,17324,17315,BuildwithMaven,BuildwithMaven,BuildwithMaven
178,/home/runner/work/symphony/symphony/target/classes/js/eating-snake.js,52537,17107,17098,BuildwithMaven,BuildwithMaven,BuildwithMaven
179,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/mathjax/input/tex/extensions/textmacros.js,59505,26290,26281,BuildwithMaven,BuildwithMaven,BuildwithMaven
180,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/katex/fonts/KaTeX_Size2-Regular.ttf,54661,19084,19077,BuildwithMaven,BuildwithMaven,BuildwithMaven
181,/home/runner/work/symphony/symphony/target/classes/js/lib/jquery/file-upload-9.10.1/jquery.iframe-transport.js,52780,17388,17381,BuildwithMaven,BuildwithMaven,BuildwithMaven
182,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/notifications/macro-notifications.ftl,61082,27444,27437,BuildwithMaven,BuildwithMaven,BuildwithMaven
183,/home/runner/work/symphony/symphony/target/classes/skins/mobile/admin/macro-admin.ftl,62525,28309,28302,BuildwithMaven,BuildwithMaven,BuildwithMaven
184,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Math-Italic.ttf,18451,9106,9102,BuildwithMaven,uses-checkout,uses-checkout
185,/home/runner/work/symphony/symphony/src/main/resources/js/lib/jquery/jquery-3.1.0.min.js,17372,8371,8367,BuildwithMaven,uses-checkout,uses-checkout
186,/home/runner/work/symphony/symphony/target/classes/js/lib/jquery/jquery.pjax.js,52714,17311,17304,BuildwithMaven,BuildwithMaven,BuildwithMaven
187,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/graphviz/viz.js,55906,20555,20548,BuildwithMaven,BuildwithMaven,BuildwithMaven
188,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Math-BoldItalic.ttf,19202,9092,9088,BuildwithMaven,uses-checkout,uses-checkout
189,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/images/emoji/wulian.png,53235,18165,18158,BuildwithMaven,BuildwithMaven,BuildwithMaven
190,/home/runner/work/symphony/symphony/target/classes/skins/mobile/verify/guide.ftl,61997,27994,27987,BuildwithMaven,BuildwithMaven,BuildwithMaven
191,/home/runner/work/symphony/symphony/target/classes/js/lib/nprogress/nprogress.js,53022,17873,17866,BuildwithMaven,BuildwithMaven,BuildwithMaven
192,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/flowchart.js/flowchart.min.js,20514,8618,-1,BuildwithMaven,uses-checkout,Not provided
193,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/index.css,26894,8523,8519,BuildwithMaven,uses-checkout,uses-checkout
194,/home/runner/work/symphony/symphony/target/classes/skins/mobile/admin/article.ftl,62628,28408,28401,BuildwithMaven,BuildwithMaven,BuildwithMaven
195,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/katex/fonts/KaTeX_Size4-Regular.ttf,54805,19244,19237,BuildwithMaven,BuildwithMaven,BuildwithMaven
196,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/activities.ftl,61168,27499,27492,BuildwithMaven,BuildwithMaven,BuildwithMaven
197,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/InitMgmtService.java,36853,4071,4067,BuildwithMaven,uses-checkout,uses-checkout
198,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/katex/fonts/KaTeX_Caligraphic-Regular.woff2,54801,19233,19226,BuildwithMaven,BuildwithMaven,BuildwithMaven
199,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Regular.woff,18335,9081,9077,BuildwithMaven,uses-checkout,uses-checkout
200,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/highlight.js/styles/tango.css,55613,20135,20128,BuildwithMaven,BuildwithMaven,BuildwithMaven
201,/home/runner/work/symphony/symphony/target/classes/skins/classic/index.ftl,61016,27382,27375,BuildwithMaven,BuildwithMaven,BuildwithMaven
202,/home/runner/work/symphony/symphony/target/classes/js/add-article.min.js,52431,17001,16994,BuildwithMaven,BuildwithMaven,BuildwithMaven
203,/home/runner/work/symphony/symphony/src/main/resources/repository.json,27125,10065,10061,BuildwithMaven,uses-checkout,uses-checkout
204,/home/runner/work/symphony/symphony/src/main/resources/js/symbol-defs.min.js,17216,10009,10005,BuildwithMaven,uses-checkout,uses-checkout
205,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/mathjax/input/tex/extensions/newcommand.js,59342,26059,26052,BuildwithMaven,BuildwithMaven,BuildwithMaven
206,/home/runner/work/symphony/symphony/src/main/resources/lang_zh_CN.properties,27191,10028,10024,BuildwithMaven,uses-checkout,uses-checkout
207,/home/runner/work/symphony/symphony/target/classes/symphony.properties,52339,16917,16910,BuildwithMaven,BuildwithMaven,BuildwithMaven
208,/home/runner/work/symphony/symphony/target/classes/js/channel.js,52368,16943,16936,BuildwithMaven,BuildwithMaven,BuildwithMaven
209,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/processor/SettingsProcessor.java,36400,3724,3720,BuildwithMaven,uses-checkout,uses-checkout
210,/home/runner/work/symphony/symphony/target/classes/js/gobang.js,52353,16932,16925,BuildwithMaven,BuildwithMaven,BuildwithMaven
211,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/mathjax/input/tex/extensions/color.js,59481,26214,26207,BuildwithMaven,BuildwithMaven,BuildwithMaven
212,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/katex/fonts/KaTeX_Caligraphic-Bold.woff,53858,18624,18617,BuildwithMaven,BuildwithMaven,BuildwithMaven
213,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/processor/ArticleProcessor.java,36484,3642,3638,BuildwithMaven,uses-checkout,uses-checkout
214,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/katex/fonts/KaTeX_Caligraphic-Regular.woff,53343,18300,18293,BuildwithMaven,BuildwithMaven,BuildwithMaven
215,/home/runner/work/symphony/symphony/src/main/resources/images/404/5.gif,16079,7975,7971,BuildwithMaven,uses-checkout,uses-checkout
216,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/katex/fonts/KaTeX_Script-Regular.woff2,53367,18311,18304,BuildwithMaven,BuildwithMaven,BuildwithMaven
217,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/mathjax/input/tex/extensions/mhchem.js,26236,9561,9557,BuildwithMaven,uses-checkout,uses-checkout
218,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/katex/fonts/KaTeX_Caligraphic-Bold.woff2,54029,18720,18713,BuildwithMaven,BuildwithMaven,BuildwithMaven
219,/home/runner/work/symphony/symphony/src/main/resources/skins/mobile/forward.ftl,27746,10798,10795,BuildwithMaven,uses-checkout,uses-checkout
220,/home/runner/work/symphony/symphony/src/main/resources/skins/mobile/admin/user.ftl,28438,10712,10709,BuildwithMaven,uses-checkout,uses-checkout
221,/home/runner/work/symphony/symphony/src/main/resources/images/404/4.gif,16198,7969,7966,BuildwithMaven,uses-checkout,uses-checkout
222,/home/runner/work/symphony/symphony/src/main/resources/skins/mobile/article.ftl,28046,10721,10718,BuildwithMaven,uses-checkout,uses-checkout
223,/home/runner/work/symphony/symphony/src/main/resources/images/404/1.gif,16181,7909,7906,BuildwithMaven,uses-checkout,uses-checkout
224,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/TagQueryService.java,36712,4198,4195,BuildwithMaven,uses-checkout,uses-checkout
225,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/UserMgmtService.java,36574,4203,4200,BuildwithMaven,uses-checkout,uses-checkout
226,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/UserQueryService.java,36808,4208,4205,BuildwithMaven,uses-checkout,uses-checkout
227,/home/runner/work/symphony/symphony/src/main/resources/emoji/graphics/unicorn_face.png,31463,7649,7646,BuildwithMaven,uses-checkout,uses-checkout
228,/home/runner/work/symphony/symphony/target/classes/skins/mobile/side.ftl,61713,27790,27785,BuildwithMaven,BuildwithMaven,BuildwithMaven
229,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/CommentMgmtService.java,36430,4028,4025,BuildwithMaven,uses-checkout,uses-checkout
230,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/CommentQueryService.java,36412,4033,4030,BuildwithMaven,uses-checkout,uses-checkout
231,/home/runner/work/symphony/symphony/target/classes/images/music.png,49781,15514,15509,BuildwithMaven,BuildwithMaven,BuildwithMaven
232,/home/runner/work/symphony/symphony/target/classes/images/services/algolia128x40.png,49730,15498,15493,BuildwithMaven,BuildwithMaven,BuildwithMaven
233,/home/runner/work/symphony/symphony/target/classes/images/livephoto.png,49699,15485,15480,BuildwithMaven,BuildwithMaven,BuildwithMaven
234,/home/runner/work/symphony/symphony/target/classes/images/activities/yesterday.png,51676,16459,16454,BuildwithMaven,BuildwithMaven,BuildwithMaven
235,/home/runner/work/symphony/symphony/target/classes/images/activities/snak.png,51672,16450,16445,BuildwithMaven,BuildwithMaven,BuildwithMaven
236,/home/runner/work/symphony/symphony/target/classes/images/activities/1A0001.png,51668,16441,16436,BuildwithMaven,BuildwithMaven,BuildwithMaven
237,/home/runner/work/symphony/symphony/target/classes/images/activities/checkin.png,51652,16432,16427,BuildwithMaven,BuildwithMaven,BuildwithMaven
238,/home/runner/work/symphony/symphony/target/classes/images/activities/chat.png,51608,16403,16398,BuildwithMaven,BuildwithMaven,BuildwithMaven
239,/home/runner/work/symphony/symphony/target/classes/images/kill-browser.png,51604,16390,16385,BuildwithMaven,BuildwithMaven,BuildwithMaven
240,/home/runner/work/symphony/symphony/target/classes/js/lib/vditor/dist/js/mathjax/input/tex/extensions/configMacros.js,59509,26299,26294,BuildwithMaven,BuildwithMaven,BuildwithMaven
241,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/watching-articles.ftl,61384,27605,27600,BuildwithMaven,BuildwithMaven,BuildwithMaven
242,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/NotificationMgmtService.java,36388,4104,4101,BuildwithMaven,uses-checkout,uses-checkout
243,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/following-tags.ftl,61388,27614,27609,BuildwithMaven,BuildwithMaven,BuildwithMaven
244,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/home-side.ftl,61392,27623,27618,BuildwithMaven,BuildwithMaven,BuildwithMaven
245,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/breezemoons.ftl,61396,27632,27627,BuildwithMaven,BuildwithMaven,BuildwithMaven
246,/home/runner/work/symphony/symphony/src/main/java/org/b3log/symphony/service/PointtransferQueryService.java,36475,4137,4134,BuildwithMaven,uses-checkout,uses-checkout
247,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/macro-home.ftl,61226,27546,27541,BuildwithMaven,BuildwithMaven,BuildwithMaven
248,/home/runner/work/symphony/symphony/target/classes/skins/classic/breezemoon.ftl,61022,27391,27386,BuildwithMaven,BuildwithMaven,BuildwithMaven
249,/home/runner/work/symphony/symphony/target/classes/skins/classic/tags.ftl,61030,27400,27395,BuildwithMaven,BuildwithMaven,BuildwithMaven
250,/home/runner/work/symphony/symphony/src/test/resources/markdown_syntax.text,38719,11102,11099,BuildwithMaven,uses-checkout,uses-checkout
251,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/following-articles.ftl,61153,27488,27483,BuildwithMaven,BuildwithMaven,BuildwithMaven
252,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/home.ftl,61186,27515,27510,BuildwithMaven,BuildwithMaven,BuildwithMaven
253,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/followers.ftl,61199,27524,27519,BuildwithMaven,BuildwithMaven,BuildwithMaven
254,/home/runner/work/symphony/symphony/target/classes/skins/classic/home/following-users.ftl,61380,27596,27591,BuildwithMaven,BuildwithMaven,BuildwithMaven
255,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Typewriter-Regular.ttf,18411,9220,9217,BuildwithMaven,uses-checkout,uses-checkout
256,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Script-Regular.ttf,19221,9159,9156,BuildwithMaven,uses-checkout,uses-checkout
257,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/trollface.png,66993,31914,31909,BuildwithMaven,BuildwithMaven,BuildwithMaven
258,/home/runner/work/symphony/symphony/target/classes/skins/mobile/admin/comment.ftl,62567,28360,28355,BuildwithMaven,BuildwithMaven,BuildwithMaven
259,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/katex.min.css,19465,9233,9230,BuildwithMaven,uses-checkout,uses-checkout
260,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/mhchem.min.js,19488,9254,9251,BuildwithMaven,uses-checkout,uses-checkout
261,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/mathjax/a11y/explorer.js,23281,9426,9423,BuildwithMaven,uses-checkout,uses-checkout
262,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/mathjax/input/asciimath.js,26688,9438,-1,BuildwithMaven,uses-checkout,Not provided
263,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/mathjax/input/mml/entities.js,26633,9450,-1,BuildwithMaven,uses-checkout,Not provided
264,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_SansSerif-Regular.ttf,18672,9146,9143,BuildwithMaven,uses-checkout,uses-checkout
265,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-BoldItalic.woff,18589,9052,9049,BuildwithMaven,uses-checkout,uses-checkout
266,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Fraktur-Bold.ttf,18879,9005,9002,BuildwithMaven,uses-checkout,uses-checkout
267,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Fraktur-Bold.woff,18959,9010,9007,BuildwithMaven,uses-checkout,uses-checkout
268,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Fraktur-Bold.woff2,18373,9015,9012,BuildwithMaven,uses-checkout,uses-checkout
269,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Fraktur-Regular.ttf,18781,9020,9017,BuildwithMaven,uses-checkout,uses-checkout
270,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Fraktur-Regular.woff,18976,9025,9022,BuildwithMaven,uses-checkout,uses-checkout
271,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Bold.ttf,19011,9034,9031,BuildwithMaven,uses-checkout,uses-checkout
272,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Bold.woff2,19304,9043,9040,BuildwithMaven,uses-checkout,uses-checkout
273,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-BoldItalic.woff2,19260,9057,9054,BuildwithMaven,uses-checkout,uses-checkout
274,/home/runner/work/symphony/symphony/src/main/resources/emoji/favicon.ico,28535,4374,4371,BuildwithMaven,uses-checkout,uses-checkout
275,/home/runner/work/symphony/symphony/target/classes/skins/mobile/home/settings/privacy.ftl,62421,28206,28201,BuildwithMaven,BuildwithMaven,BuildwithMaven
276,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Italic.woff,18642,9066,9063,BuildwithMaven,uses-checkout,uses-checkout
277,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Italic.woff2,18555,9071,9068,BuildwithMaven,uses-checkout,uses-checkout
278,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Main-Regular.woff2,19072,9086,9083,BuildwithMaven,uses-checkout,uses-checkout
279,/home/runner/work/symphony/symphony/target/classes/skins/mobile/admin/tag.ftl,62592,28376,28371,BuildwithMaven,BuildwithMaven,BuildwithMaven
280,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_Math-Italic.woff,18856,9111,9108,BuildwithMaven,uses-checkout,uses-checkout
281,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_SansSerif-Bold.ttf,18358,9120,9117,BuildwithMaven,uses-checkout,uses-checkout
282,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_SansSerif-Italic.ttf,18708,9133,9130,BuildwithMaven,uses-checkout,uses-checkout
283,/home/runner/work/symphony/symphony/src/main/resources/js/lib/vditor/dist/js/katex/fonts/KaTeX_AMS-Regular.woff2,19283,8975,8972,BuildwithMaven,uses-checkout,uses-checkout
