,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1449,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OverlapsCondition.java_216662905412,-1,12045,12043,Not provided,BuildwithMaven,BuildwithMaven
1450,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowRange.java_216662905412,-1,12017,12015,Not provided,BuildwithMaven,BuildwithMaven
1451,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnalyticType.java_216662905412,-1,12101,12099,Not provided,BuildwithMaven,BuildwithMaven
1452,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleHint.java_216662905412,-1,12009,12007,Not provided,BuildwithMaven,BuildwithMaven
1453,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/DateValue.java_216662905412,-1,12001,11999,Not provided,BuildwithMaven,BuildwithMaven
1454,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonExpression.java_216662905412,-1,11993,11991,Not provided,BuildwithMaven,BuildwithMaven
1455,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/JSQLParserException.java_216662905412,-1,11985,11983,Not provided,BuildwithMaven,BuildwithMaven
1456,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/comment/Comment.java_216662905412,-1,11977,11975,Not provided,BuildwithMaven,BuildwithMaven
1457,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/UseStatement.java_216662905412,-1,11969,11967,Not provided,BuildwithMaven,BuildwithMaven
1458,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonFunctionType.java_216662905412,-1,12093,12091,Not provided,BuildwithMaven,BuildwithMaven
1459,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateUniqueKeysType.java_216662905412,-1,12109,12107,Not provided,BuildwithMaven,BuildwithMaven
1460,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/Alter.java_216662905412,-1,11671,11669,Not provided,BuildwithMaven,BuildwithMaven
1461,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ComparisonOperator.java_216662905412,-1,12181,12179,Not provided,BuildwithMaven,BuildwithMaven
1462,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/MinorThan.java_216662905412,-1,12229,12227,Not provided,BuildwithMaven,BuildwithMaven
1463,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/OldOracleJoinBinaryExpression.java_216662905412,-1,12221,12219,Not provided,BuildwithMaven,BuildwithMaven
1464,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/IsNullExpression.java_216662905412,-1,12213,12211,Not provided,BuildwithMaven,BuildwithMaven
1465,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ItemsListVisitor.java_216662905412,-1,12205,12203,Not provided,BuildwithMaven,BuildwithMaven
1466,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ItemsList.java_216662905412,-1,12197,12195,Not provided,BuildwithMaven,BuildwithMaven
1467,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMySQLOperator.java_216662905412,-1,12189,12187,Not provided,BuildwithMaven,BuildwithMaven
1468,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/NotEqualsTo.java_216662905412,-1,12173,12171,Not provided,BuildwithMaven,BuildwithMaven
1469,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/AndExpression.java_216662905412,-1,12117,12115,Not provided,BuildwithMaven,BuildwithMaven
1470,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java_216662905412,-1,12165,12163,Not provided,BuildwithMaven,BuildwithMaven
1471,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GreaterThanEquals.java_216662905412,-1,12157,12155,Not provided,BuildwithMaven,BuildwithMaven
1472,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperatorType.java_216662905412,-1,12149,12147,Not provided,BuildwithMaven,BuildwithMaven
1473,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/MultiExpressionList.java_216662905412,-1,12141,12139,Not provided,BuildwithMaven,BuildwithMaven
1474,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java_216662905412,-1,12133,12131,Not provided,BuildwithMaven,BuildwithMaven
1475,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/OrExpression.java_216662905412,-1,12125,12123,Not provided,BuildwithMaven,BuildwithMaven
1476,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/DeclareStatement.java_216662905412,-1,11961,11959,Not provided,BuildwithMaven,BuildwithMaven
1477,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/UnsupportedStatement.java_216662905412,-1,11953,11951,Not provided,BuildwithMaven,BuildwithMaven
1478,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java_216662905412,-1,11945,11943,Not provided,BuildwithMaven,BuildwithMaven
1479,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/ConstraintState.java_216662905412,-1,11735,11733,Not provided,BuildwithMaven,BuildwithMaven
1480,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/ConflictActionType.java_216662905412,-1,11783,11781,Not provided,BuildwithMaven,BuildwithMaven
1481,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertModifierPriority.java_216662905412,-1,11775,11773,Not provided,BuildwithMaven,BuildwithMaven
1482,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertConflictAction.java_216662905412,-1,11767,11765,Not provided,BuildwithMaven,BuildwithMaven
1483,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SavepointStatement.java_216662905412,-1,11759,11757,Not provided,BuildwithMaven,BuildwithMaven
1484,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/EnableConstraint.java_216662905412,-1,11751,11749,Not provided,BuildwithMaven,BuildwithMaven
1485,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSession.java_216662905412,-1,11743,11741,Not provided,BuildwithMaven,BuildwithMaven
1486,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSystemOperation.java_216662905412,-1,11727,11725,Not provided,BuildwithMaven,BuildwithMaven
1487,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statement.java_216662905412,-1,11937,11935,Not provided,BuildwithMaven,BuildwithMaven
1488,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/DeferrableConstraint.java_216662905412,-1,11719,11717,Not provided,BuildwithMaven,BuildwithMaven
1489,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSystemStatement.java_216662905412,-1,11711,11709,Not provided,BuildwithMaven,BuildwithMaven
1490,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSessionOperation.java_216662905412,-1,11703,11701,Not provided,BuildwithMaven,BuildwithMaven
1491,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/sequence/AlterSequence.java_216662905412,-1,11695,11693,Not provided,BuildwithMaven,BuildwithMaven
1492,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/ValidateConstraint.java_216662905412,-1,11687,11685,Not provided,BuildwithMaven,BuildwithMaven
1493,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterOperation.java_216662905412,-1,11679,11677,Not provided,BuildwithMaven,BuildwithMaven
1494,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertConflictTarget.java_216662905412,-1,11791,11789,Not provided,BuildwithMaven,BuildwithMaven
1495,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/CreateFunctionalStatement.java_216662905412,-1,11809,11807,Not provided,BuildwithMaven,BuildwithMaven
1496,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ResetStatement.java_216662905412,-1,11817,11815,Not provided,BuildwithMaven,BuildwithMaven
1497,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/OutputClause.java_216662905412,-1,11825,11823,Not provided,BuildwithMaven,BuildwithMaven
1498,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SetStatement.java_216662905412,-1,11833,11831,Not provided,BuildwithMaven,BuildwithMaven
1499,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/PurgeStatement.java_216662905412,-1,11841,11839,Not provided,BuildwithMaven,BuildwithMaven
1500,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statements.java_216662905412,-1,11849,11847,Not provided,BuildwithMaven,BuildwithMaven
1501,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/replace/Replace.java_216662905412,-1,11857,11855,Not provided,BuildwithMaven,BuildwithMaven
1502,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/Merge.java_216662905412,-1,11865,11863,Not provided,BuildwithMaven,BuildwithMaven
1503,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeInsert.java_216662905412,-1,11873,11871,Not provided,BuildwithMaven,BuildwithMaven
1504,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java_216662905412,-1,11881,11879,Not provided,BuildwithMaven,BuildwithMaven
1505,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/PurgeObjectType.java_216662905412,-1,11889,11887,Not provided,BuildwithMaven,BuildwithMaven
1506,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Commit.java_216662905412,-1,11897,11895,Not provided,BuildwithMaven,BuildwithMaven
1507,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/values/ValuesStatement.java_216662905412,-1,11905,11903,Not provided,BuildwithMaven,BuildwithMaven
1508,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/analyze/Analyze.java_216662905412,-1,11913,11911,Not provided,BuildwithMaven,BuildwithMaven
1509,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java_216662905412,-1,11921,11919,Not provided,BuildwithMaven,BuildwithMaven
1510,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/DescribeStatement.java_216662905412,-1,11929,11927,Not provided,BuildwithMaven,BuildwithMaven
1511,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/allowedtypes/AllowedTypesValidation.java_216662905412,-1,13503,13501,Not provided,BuildwithMaven,BuildwithMaven
1512,/home/runner/work/JSqlParser/JSqlParser/settings.gradle,-1,1421,1419,Not provided,uses22,uses22
1513,/home/runner/work/JSqlParser/JSqlParser/nbactions.xml,-1,1412,1410,Not provided,uses22,uses22
1514,/home/runner/work/JSqlParser/JSqlParser/nb-configuration.xml,-1,1408,1406,Not provided,uses22,uses22
1515,/home/runner/work/JSqlParser/JSqlParser/gradlew.bat,-1,1404,1402,Not provided,uses22,uses22
1516,/home/runner/work/JSqlParser/JSqlParser/gradlew,-1,1400,1398,Not provided,uses22,uses22
1517,/home/runner/work/JSqlParser/JSqlParser/gradle/wrapper/gradle-wrapper.properties,-1,1396,1394,Not provided,uses22,uses22
1518,/home/runner/work/JSqlParser/JSqlParser/gradle.properties,-1,1383,1381,Not provided,uses22,uses22
1519,/home/runner/work/JSqlParser/JSqlParser/config/spotbugs/spotBugsExcludeFilter.xml,-1,1379,-1,Not provided,uses22,Not provided
1520,/home/runner/work/JSqlParser/JSqlParser/.github/FUNDING.yml,-1,1289,1287,Not provided,uses22,uses22
1521,/home/runner/work/JSqlParser/JSqlParser/.github/ISSUE_TEMPLATE/bug_report.md,-1,1295,-1,Not provided,uses22,Not provided
1522,/home/runner/work/JSqlParser/JSqlParser/.github/release.yml,-1,1299,1297,Not provided,uses22,uses22
1523,/home/runner/work/JSqlParser/JSqlParser/.github/workflows/maven.yml,-1,1305,-1,Not provided,uses22,Not provided
1524,/home/runner/work/JSqlParser/JSqlParser/.gitignore,-1,1313,1311,Not provided,uses22,uses22
1525,/home/runner/work/JSqlParser/JSqlParser/.travis.yml,-1,1317,1315,Not provided,uses22,uses22
1526,/home/runner/work/JSqlParser/JSqlParser/LICENSE_APACHEV2,-1,1321,1319,Not provided,uses22,uses22
1527,/home/runner/work/JSqlParser/JSqlParser/README.md,-1,1330,1328,Not provided,uses22,uses22
1528,/home/runner/work/JSqlParser/JSqlParser/build.gradle,-1,1334,1332,Not provided,uses22,uses22
1529,/home/runner/work/JSqlParser/JSqlParser/config/checkstyle/checkstyle.xml,-1,1340,-1,Not provided,uses22,Not provided
1530,/home/runner/work/JSqlParser/JSqlParser/config/checkstyle/google_checks.xml,-1,1350,1348,Not provided,uses22,uses22
1531,/home/runner/work/JSqlParser/JSqlParser/config/checkstyle/sun_checks.xml,-1,1354,1352,Not provided,uses22,uses22
1532,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/allowedtypes/AllowedTypesContext.java_216662905412,-1,13495,13493,Not provided,BuildwithMaven,BuildwithMaven
1533,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseContext.java_216662905412,-1,13511,13509,Not provided,BuildwithMaven,BuildwithMaven
1534,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/H2Version.java_216662905412,-1,13519,13517,Not provided,BuildwithMaven,BuildwithMaven
1535,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert02.sql_216662905412,-1,15427,15425,Not provided,BuildwithMaven,BuildwithMaven
1536,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/comment01.sql_216662905412,-1,15475,15473,Not provided,BuildwithMaven,BuildwithMaven
1537,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join06.sql_216662905412,-1,15467,15465,Not provided,BuildwithMaven,BuildwithMaven
1538,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/datetime05.sql_216662905412,-1,15459,15457,Not provided,BuildwithMaven,BuildwithMaven
1539,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/merge03.sql_216662905412,-1,15451,15449,Not provided,BuildwithMaven,BuildwithMaven
1540,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset30.sql_216662905412,-1,15443,15441,Not provided,BuildwithMaven,BuildwithMaven
1541,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple03.sql_216662905412,-1,15435,15433,Not provided,BuildwithMaven,BuildwithMaven
1542,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union08.sql_216662905412,-1,15419,15417,Not provided,BuildwithMaven,BuildwithMaven
1543,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/numbers02.sql_216662905412,-1,15491,15489,Not provided,BuildwithMaven,BuildwithMaven
1544,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset12.sql_216662905412,-1,15411,15409,Not provided,BuildwithMaven,BuildwithMaven
1545,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/datetime01.sql_216662905412,-1,15403,15401,Not provided,BuildwithMaven,BuildwithMaven
1546,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/compound_statements01.sql_216662905412,-1,15395,15393,Not provided,BuildwithMaven,BuildwithMaven
1547,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval05.sql_216662905412,-1,15387,15385,Not provided,BuildwithMaven,BuildwithMaven
1548,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/object_access01.sql_216662905412,-1,15379,15377,Not provided,BuildwithMaven,BuildwithMaven
1549,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset05.sql_216662905412,-1,15371,15369,Not provided,BuildwithMaven,BuildwithMaven
1550,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/comment02.sql_216662905412,-1,15483,15481,Not provided,BuildwithMaven,BuildwithMaven
1551,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by03.sql_216662905412,-1,15499,15497,Not provided,BuildwithMaven,BuildwithMaven
1552,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/order_by05.sql_216662905412,-1,15355,15353,Not provided,BuildwithMaven,BuildwithMaven
1553,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval04.sql_216662905412,-1,15571,15569,Not provided,BuildwithMaven,BuildwithMaven
1554,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby19.sql_216662905412,-1,15619,15617,Not provided,BuildwithMaven,BuildwithMaven
1555,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition15.sql_216662905412,-1,15611,15609,Not provided,BuildwithMaven,BuildwithMaven
1556,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby13.sql_216662905412,-1,15603,15601,Not provided,BuildwithMaven,BuildwithMaven
1557,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function05.sql_216662905412,-1,15595,15593,Not provided,BuildwithMaven,BuildwithMaven
1558,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby12.sql_216662905412,-1,15587,15585,Not provided,BuildwithMaven,BuildwithMaven
1559,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause13.sql_216662905412,-1,15579,15577,Not provided,BuildwithMaven,BuildwithMaven
1560,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/like01.sql_216662905412,-1,15563,15561,Not provided,BuildwithMaven,BuildwithMaven
1561,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join19.sql_216662905412,-1,15507,15505,Not provided,BuildwithMaven,BuildwithMaven
1562,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/datetime06.sql_216662905412,-1,15555,15553,Not provided,BuildwithMaven,BuildwithMaven
1563,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update06.sql_216662905412,-1,15547,15545,Not provided,BuildwithMaven,BuildwithMaven
1564,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition04.sql_216662905412,-1,15539,15537,Not provided,BuildwithMaven,BuildwithMaven
1565,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause08.sql_216662905412,-1,15531,15529,Not provided,BuildwithMaven,BuildwithMaven
1566,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when01.sql_216662905412,-1,15523,15521,Not provided,BuildwithMaven,BuildwithMaven
1567,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset07.sql_216662905412,-1,15515,15513,Not provided,BuildwithMaven,BuildwithMaven
1568,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/lexer01.sql_216662905412,-1,15363,15361,Not provided,BuildwithMaven,BuildwithMaven
1569,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring06.sql_216662905412,-1,15347,15345,Not provided,BuildwithMaven,BuildwithMaven
1570,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition17.sql_216662905412,-1,16203,16201,Not provided,BuildwithMaven,BuildwithMaven
1571,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DeleteValidatorTest.java_216662905412,-1,15091,15089,Not provided,BuildwithMaven,BuildwithMaven
1572,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/UpdateValidatorTest.java_216662905412,-1,15139,15137,Not provided,BuildwithMaven,BuildwithMaven
1573,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/OrderByValidatorTest.java_216662905412,-1,15131,15129,Not provided,BuildwithMaven,BuildwithMaven
1574,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/CreateIndexValidatorTest.java_216662905412,-1,15123,15121,Not provided,BuildwithMaven,BuildwithMaven
1575,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/AlterViewValidatorTest.java_216662905412,-1,15115,15113,Not provided,BuildwithMaven,BuildwithMaven
1576,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/MergeValidatorTest.java_216662905412,-1,15107,15105,Not provided,BuildwithMaven,BuildwithMaven
1577,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/SetStatementValidatorTest.java_216662905412,-1,15099,15097,Not provided,BuildwithMaven,BuildwithMaven
1578,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ShowStatementValidatorTest.java_216662905412,-1,15083,15081,Not provided,BuildwithMaven,BuildwithMaven
1579,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/AlterValidatorTest.java_216662905412,-1,15155,15153,Not provided,BuildwithMaven,BuildwithMaven
1580,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ExecuteValidatorTest.java_216662905412,-1,15075,15073,Not provided,BuildwithMaven,BuildwithMaven
1581,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/CreateViewValidatorTest.java_216662905412,-1,15057,15055,Not provided,BuildwithMaven,BuildwithMaven
1582,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/StatementValidatorTest.java_216662905412,-1,15049,15047,Not provided,BuildwithMaven,BuildwithMaven
1583,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ValuesStatementValidatorTest.java_216662905412,-1,15041,15039,Not provided,BuildwithMaven,BuildwithMaven
1584,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/InsertValidatorTest.java_216662905412,-1,15033,15031,Not provided,BuildwithMaven,BuildwithMaven
1585,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/UpsertValidatorTest.java_216662905412,-1,15025,15023,Not provided,BuildwithMaven,BuildwithMaven
1586,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DeclareStatementValidatorTest.java_216662905412,-1,15147,15145,Not provided,BuildwithMaven,BuildwithMaven
1587,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ShowTablesStatementValidatorTest.java_216662905412,-1,15163,15161,Not provided,BuildwithMaven,BuildwithMaven
1588,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset15.sql_216662905412,-1,15339,15337,Not provided,BuildwithMaven,BuildwithMaven
1589,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring12.sql_216662905412,-1,15283,15281,Not provided,BuildwithMaven,BuildwithMaven
1590,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join02.sql_216662905412,-1,15331,15329,Not provided,BuildwithMaven,BuildwithMaven
1591,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query05.sql_216662905412,-1,15323,15321,Not provided,BuildwithMaven,BuildwithMaven
1592,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/keywordasidentifier02.sql_216662905412,-1,15315,15313,Not provided,BuildwithMaven,BuildwithMaven
1593,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert04.sql_216662905412,-1,15307,15305,Not provided,BuildwithMaven,BuildwithMaven
1594,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot07.sql_216662905412,-1,15299,15297,Not provided,BuildwithMaven,BuildwithMaven
1595,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause14.sql_216662905412,-1,15291,15289,Not provided,BuildwithMaven,BuildwithMaven
1596,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/datetime02.sql_216662905412,-1,15275,15273,Not provided,BuildwithMaven,BuildwithMaven
1597,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/ValidationTestAsserts.java_216662905412,-1,15171,15169,Not provided,BuildwithMaven,BuildwithMaven
