,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1461,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java_120170052496,-1,13407,13405,Not provided,BuildwithMaven,BuildwithMaven
1462,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CloneHelper.java_120170052496,-1,14977,14975,Not provided,BuildwithMaven,BuildwithMaven
1463,/home/runner/work/JSqlParser/JSqlParser/src/license/licenses.properties_120170052496,-1,15058,15056,Not provided,BuildwithMaven,BuildwithMaven
1464,/home/runner/work/JSqlParser/JSqlParser/src/site/site.xml_120170052496,-1,15038,15036,Not provided,BuildwithMaven,BuildwithMaven
1465,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java_120170052496,-1,15021,15019,Not provided,BuildwithMaven,BuildwithMaven
1466,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/MultiAndExpression.java_120170052496,-1,15013,15011,Not provided,BuildwithMaven,BuildwithMaven
1467,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/MultipleExpression.java_120170052496,-1,14993,14991,Not provided,BuildwithMaven,BuildwithMaven
1468,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/MultiOrExpression.java_120170052496,-1,14985,14983,Not provided,BuildwithMaven,BuildwithMaven
1469,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/SelectUtils.java_120170052496,-1,14969,14967,Not provided,BuildwithMaven,BuildwithMaven
1470,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationUtil.java_120170052496,-1,14593,14591,Not provided,BuildwithMaven,BuildwithMaven
1471,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/UpdateDeParser.java_120170052496,-1,14949,14947,Not provided,BuildwithMaven,BuildwithMaven
1472,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AlterViewDeParser.java_120170052496,-1,14941,14939,Not provided,BuildwithMaven,BuildwithMaven
1473,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ReplaceDeParser.java_120170052496,-1,14933,14931,Not provided,BuildwithMaven,BuildwithMaven
1474,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/SetStatementDeParser.java_120170052496,-1,14925,14923,Not provided,BuildwithMaven,BuildwithMaven
1475,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/DeleteDeParser.java_120170052496,-1,14917,14915,Not provided,BuildwithMaven,BuildwithMaven
1476,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AlterSequenceDeParser.java_120170052496,-1,14909,14907,Not provided,BuildwithMaven,BuildwithMaven
1477,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby11.sql_120170052496,-1,15092,15090,Not provided,BuildwithMaven,BuildwithMaven
1478,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert03.sql_120170052496,-1,15100,15098,Not provided,BuildwithMaven,BuildwithMaven
1479,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union09.sql_120170052496,-1,15108,15106,Not provided,BuildwithMaven,BuildwithMaven
1480,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition12.sql_120170052496,-1,15116,15114,Not provided,BuildwithMaven,BuildwithMaven
1481,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update01.sql_120170052496,-1,15124,15122,Not provided,BuildwithMaven,BuildwithMaven
1482,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join04.sql_120170052496,-1,15132,15130,Not provided,BuildwithMaven,BuildwithMaven
1483,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert11.sql_120170052496,-1,15140,15138,Not provided,BuildwithMaven,BuildwithMaven
1484,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset34.sql_120170052496,-1,15148,15146,Not provided,BuildwithMaven,BuildwithMaven
1485,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join10.sql_120170052496,-1,15156,15154,Not provided,BuildwithMaven,BuildwithMaven
1486,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when02.sql_120170052496,-1,15164,15162,Not provided,BuildwithMaven,BuildwithMaven
1487,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple11.sql_120170052496,-1,15172,15170,Not provided,BuildwithMaven,BuildwithMaven
1488,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join05.sql_120170052496,-1,15180,15178,Not provided,BuildwithMaven,BuildwithMaven
1489,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset27.sql_120170052496,-1,15188,15186,Not provided,BuildwithMaven,BuildwithMaven
1490,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/returning01.sql_120170052496,-1,15196,15194,Not provided,BuildwithMaven,BuildwithMaven
1491,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset31.sql_120170052496,-1,15204,15202,Not provided,BuildwithMaven,BuildwithMaven
1492,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition18.sql_120170052496,-1,15212,15210,Not provided,BuildwithMaven,BuildwithMaven
1493,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/lexer05.sql_120170052496,-1,15220,15218,Not provided,BuildwithMaven,BuildwithMaven
1494,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AlterDeParser.java_120170052496,-1,14901,14899,Not provided,BuildwithMaven,BuildwithMaven
1495,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/DropDeParser.java_120170052496,-1,14893,14891,Not provided,BuildwithMaven,BuildwithMaven
1496,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ShowTablesStatementDeparser.java_120170052496,-1,14885,14883,Not provided,BuildwithMaven,BuildwithMaven
1497,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java_120170052496,-1,14721,14719,Not provided,BuildwithMaven,BuildwithMaven
1498,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/DatabaseMetaDataValidation.java_120170052496,-1,14609,14607,Not provided,BuildwithMaven,BuildwithMaven
1499,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/JdbcDatabaseMetaDataCapability.java_120170052496,-1,14617,14615,Not provided,BuildwithMaven,BuildwithMaven
1500,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/DatabaseException.java_120170052496,-1,14625,14623,Not provided,BuildwithMaven,BuildwithMaven
1501,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/MetadataContext.java_120170052496,-1,14633,14631,Not provided,BuildwithMaven,BuildwithMaven
1502,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/Named.java_120170052496,-1,14641,14639,Not provided,BuildwithMaven,BuildwithMaven
1503,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/NamedObject.java_120170052496,-1,14649,14647,Not provided,BuildwithMaven,BuildwithMaven
1504,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/AbstractDatabaseMetaDataCapability.java_120170052496,-1,14657,14655,Not provided,BuildwithMaven,BuildwithMaven
1505,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/NamesLookup.java_120170052496,-1,14665,14663,Not provided,BuildwithMaven,BuildwithMaven
1506,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseException.java_120170052496,-1,14673,14671,Not provided,BuildwithMaven,BuildwithMaven
1507,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/ConnectExpressionsVisitor.java_120170052496,-1,14681,14679,Not provided,BuildwithMaven,BuildwithMaven
1508,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateSynonymDeparser.java_120170052496,-1,14689,14687,Not provided,BuildwithMaven,BuildwithMaven
1509,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateTableDeParser.java_120170052496,-1,14697,14695,Not provided,BuildwithMaven,BuildwithMaven
1510,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AbstractDeParser.java_120170052496,-1,14705,14703,Not provided,BuildwithMaven,BuildwithMaven
1511,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/UseStatementDeParser.java_120170052496,-1,14713,14711,Not provided,BuildwithMaven,BuildwithMaven
1512,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateIndexDeParser.java_120170052496,-1,14729,14727,Not provided,BuildwithMaven,BuildwithMaven
1513,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ResetStatementDeParser.java_120170052496,-1,14877,14875,Not provided,BuildwithMaven,BuildwithMaven
1514,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ShowStatementDeParser.java_120170052496,-1,14737,14735,Not provided,BuildwithMaven,BuildwithMaven
1515,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExecuteDeParser.java_120170052496,-1,14745,14743,Not provided,BuildwithMaven,BuildwithMaven
1516,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/GrantDeParser.java_120170052496,-1,14753,14751,Not provided,BuildwithMaven,BuildwithMaven
1517,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateSequenceDeParser.java_120170052496,-1,14773,14771,Not provided,BuildwithMaven,BuildwithMaven
1518,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/LimitDeparser.java_120170052496,-1,14781,14779,Not provided,BuildwithMaven,BuildwithMaven
1519,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/OrderByDeParser.java_120170052496,-1,14789,14787,Not provided,BuildwithMaven,BuildwithMaven
1520,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ShowColumnsStatementDeParser.java_120170052496,-1,14812,14810,Not provided,BuildwithMaven,BuildwithMaven
1521,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/InsertDeParser.java_120170052496,-1,14820,14818,Not provided,BuildwithMaven,BuildwithMaven
1522,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ValuesStatementDeParser.java_120170052496,-1,14828,14826,Not provided,BuildwithMaven,BuildwithMaven
1523,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/GroupByDeParser.java_120170052496,-1,14836,14834,Not provided,BuildwithMaven,BuildwithMaven
1524,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/DeclareStatementDeParser.java_120170052496,-1,14844,14842,Not provided,BuildwithMaven,BuildwithMaven
1525,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/UpsertDeParser.java_120170052496,-1,14852,14850,Not provided,BuildwithMaven,BuildwithMaven
1526,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java_120170052496,-1,14861,14859,Not provided,BuildwithMaven,BuildwithMaven
1527,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AlterSessionDeParser.java_120170052496,-1,14869,14867,Not provided,BuildwithMaven,BuildwithMaven
1528,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join12.sql_120170052496,-1,15228,15226,Not provided,BuildwithMaven,BuildwithMaven
1529,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby22.sql_120170052496,-1,15236,15234,Not provided,BuildwithMaven,BuildwithMaven
1530,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition14.sql_120170052496,-1,15244,15242,Not provided,BuildwithMaven,BuildwithMaven
1531,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple02.sql_120170052496,-1,15644,15642,Not provided,BuildwithMaven,BuildwithMaven
1532,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring01.sql_120170052496,-1,15532,15530,Not provided,BuildwithMaven,BuildwithMaven
1533,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/bindvar05.sql_120170052496,-1,15540,15538,Not provided,BuildwithMaven,BuildwithMaven
1534,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby10.sql_120170052496,-1,15548,15546,Not provided,BuildwithMaven,BuildwithMaven
1535,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset41.sql_120170052496,-1,15556,15554,Not provided,BuildwithMaven,BuildwithMaven
1536,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union04.sql_120170052496,-1,15564,15562,Not provided,BuildwithMaven,BuildwithMaven
1537,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by05.sql_120170052496,-1,15572,15570,Not provided,BuildwithMaven,BuildwithMaven
1538,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/bindvar04.sql_120170052496,-1,15580,15578,Not provided,BuildwithMaven,BuildwithMaven
1539,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition09.sql_120170052496,-1,15588,15586,Not provided,BuildwithMaven,BuildwithMaven
1540,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby17.sql_120170052496,-1,15596,15594,Not provided,BuildwithMaven,BuildwithMaven
1541,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/explain01.sql_120170052496,-1,15604,15602,Not provided,BuildwithMaven,BuildwithMaven
1542,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function01.sql_120170052496,-1,15612,15610,Not provided,BuildwithMaven,BuildwithMaven
1543,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/sample01.sql_120170052496,-1,15620,15618,Not provided,BuildwithMaven,BuildwithMaven
1544,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when04.sql_120170052496,-1,15628,15626,Not provided,BuildwithMaven,BuildwithMaven
1545,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring08.sql_120170052496,-1,15636,15634,Not provided,BuildwithMaven,BuildwithMaven
1546,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot08.sql_120170052496,-1,15652,15650,Not provided,BuildwithMaven,BuildwithMaven
1547,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset25.sql_120170052496,-1,15516,15514,Not provided,BuildwithMaven,BuildwithMaven
1548,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset37.sql_120170052496,-1,15660,15658,Not provided,BuildwithMaven,BuildwithMaven
1549,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update07.sql_120170052496,-1,15668,15666,Not provided,BuildwithMaven,BuildwithMaven
1550,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring06.sql_120170052496,-1,15676,15674,Not provided,BuildwithMaven,BuildwithMaven
1551,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot03.sql_120170052496,-1,15684,15682,Not provided,BuildwithMaven,BuildwithMaven
1552,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/loop01.sql_120170052496,-1,15692,15690,Not provided,BuildwithMaven,BuildwithMaven
1553,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset16.sql_120170052496,-1,15700,15698,Not provided,BuildwithMaven,BuildwithMaven
1554,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause10.sql_120170052496,-1,15708,15706,Not provided,BuildwithMaven,BuildwithMaven
1555,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby16.sql_120170052496,-1,15716,15714,Not provided,BuildwithMaven,BuildwithMaven
1556,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union07.sql_120170052496,-1,15724,15722,Not provided,BuildwithMaven,BuildwithMaven
1557,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update06.sql_120170052496,-1,15732,15730,Not provided,BuildwithMaven,BuildwithMaven
1558,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause11.sql_120170052496,-1,15740,15738,Not provided,BuildwithMaven,BuildwithMaven
1559,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause06.sql_120170052496,-1,15748,15746,Not provided,BuildwithMaven,BuildwithMaven
1560,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cluster_set01.sql_120170052496,-1,15756,15754,Not provided,BuildwithMaven,BuildwithMaven
1561,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot11.sql_120170052496,-1,15764,15762,Not provided,BuildwithMaven,BuildwithMaven
1562,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/aggregate01.sql_120170052496,-1,15524,15522,Not provided,BuildwithMaven,BuildwithMaven
1563,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple07.sql_120170052496,-1,15508,15506,Not provided,BuildwithMaven,BuildwithMaven
1564,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join03.sql_120170052496,-1,15252,15250,Not provided,BuildwithMaven,BuildwithMaven
1565,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause14.sql_120170052496,-1,15372,15370,Not provided,BuildwithMaven,BuildwithMaven
1566,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query04.sql_120170052496,-1,15260,15258,Not provided,BuildwithMaven,BuildwithMaven
1567,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby07.sql_120170052496,-1,15268,15266,Not provided,BuildwithMaven,BuildwithMaven
1568,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval05.sql_120170052496,-1,15276,15274,Not provided,BuildwithMaven,BuildwithMaven
1569,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset38.sql_120170052496,-1,15284,15282,Not provided,BuildwithMaven,BuildwithMaven
1570,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring04.sql_120170052496,-1,15292,15290,Not provided,BuildwithMaven,BuildwithMaven
1571,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition15.sql_120170052496,-1,15300,15298,Not provided,BuildwithMaven,BuildwithMaven
1572,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query09.sql_120170052496,-1,15308,15306,Not provided,BuildwithMaven,BuildwithMaven
1573,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union05.sql_120170052496,-1,15316,15314,Not provided,BuildwithMaven,BuildwithMaven
1574,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition05.sql_120170052496,-1,15324,15322,Not provided,BuildwithMaven,BuildwithMaven
1575,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/bindvar02.sql_120170052496,-1,15332,15330,Not provided,BuildwithMaven,BuildwithMaven
1576,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function02.sql_120170052496,-1,15340,15338,Not provided,BuildwithMaven,BuildwithMaven
1577,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert09.sql_120170052496,-1,15348,15346,Not provided,BuildwithMaven,BuildwithMaven
1578,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple12.sql_120170052496,-1,15356,15354,Not provided,BuildwithMaven,BuildwithMaven
1579,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring09.sql_120170052496,-1,15364,15362,Not provided,BuildwithMaven,BuildwithMaven
1580,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union03.sql_120170052496,-1,15380,15378,Not provided,BuildwithMaven,BuildwithMaven
1581,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join18.sql_120170052496,-1,15500,15498,Not provided,BuildwithMaven,BuildwithMaven
1582,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring14.sql_120170052496,-1,15388,15386,Not provided,BuildwithMaven,BuildwithMaven
1583,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby12.sql_120170052496,-1,15396,15394,Not provided,BuildwithMaven,BuildwithMaven
1584,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset03.sql_120170052496,-1,15404,15402,Not provided,BuildwithMaven,BuildwithMaven
1585,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join08.sql_120170052496,-1,15412,15410,Not provided,BuildwithMaven,BuildwithMaven
1586,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join16.sql_120170052496,-1,15420,15418,Not provided,BuildwithMaven,BuildwithMaven
1587,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/order_by04.sql_120170052496,-1,15428,15426,Not provided,BuildwithMaven,BuildwithMaven
1588,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset22.sql_120170052496,-1,15436,15434,Not provided,BuildwithMaven,BuildwithMaven
1589,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/merge01.sql_120170052496,-1,15444,15442,Not provided,BuildwithMaven,BuildwithMaven
1590,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot04.sql_120170052496,-1,15452,15450,Not provided,BuildwithMaven,BuildwithMaven
1591,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset05.sql_120170052496,-1,15460,15458,Not provided,BuildwithMaven,BuildwithMaven
1592,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby06.sql_120170052496,-1,15468,15466,Not provided,BuildwithMaven,BuildwithMaven
1593,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/bindvar03.sql_120170052496,-1,15476,15474,Not provided,BuildwithMaven,BuildwithMaven
1594,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query06.sql_120170052496,-1,15484,15482,Not provided,BuildwithMaven,BuildwithMaven
1595,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query05.sql_120170052496,-1,15492,15490,Not provided,BuildwithMaven,BuildwithMaven
1596,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseCapability.java_120170052496,-1,14601,14599,Not provided,BuildwithMaven,BuildwithMaven
1597,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationCapability.java_120170052496,-1,14585,14583,Not provided,BuildwithMaven,BuildwithMaven
1598,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query08.sql_120170052496,-1,15780,15778,Not provided,BuildwithMaven,BuildwithMaven
1599,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Limit.java_120170052496,-1,13754,13752,Not provided,BuildwithMaven,BuildwithMaven
1600,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SelectBody.java_120170052496,-1,13802,13800,Not provided,BuildwithMaven,BuildwithMaven
