,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
682,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHVerifiedKey.java.html,-1,402375,402371,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
683,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHException.java.html,-1,402408,402404,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
684,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbuseLimitHandler.java.html,-1,402415,402411,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
685,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRunsPage.java.html,-1,402422,402418,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
686,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRequestedAction.java.html,-1,402438,402434,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
687,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueBuilder.java.html,-1,402454,402450,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
688,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTeamBuilder.java.html,-1,402461,402457,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
689,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDiscussionBuilder.java.html,-1,402468,402464,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
690,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHHook.java.html,-1,402526,402522,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
691,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHSubscription.java.html,-1,402667,402663,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
692,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDeploymentState.java.html,-1,402543,402539,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
693,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectColumn.java.html,-1,402559,402555,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
694,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitChecker.java.html,-1,402566,402562,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
695,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHGistBuilder.java.html,-1,402573,402569,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
696,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHVerification.java.html,-1,402596,402592,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
697,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAsset.java.html,-1,402603,402599,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
698,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccountPlan.java.html,-1,402610,402606,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
699,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestFileDetail.java.html,-1,402617,402613,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
700,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHFileNotFoundException.java.html,-1,402632,402628,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
701,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitBuilder.java.html,-1,402639,402635,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
702,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIOException.java.html,-1,402646,402642,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
703,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowJobsIterable.java.html,-1,402653,402649,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
704,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTree.java.html,-1,402660,402656,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
705,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationsIterable.html,-1,404001,403999,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
706,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHVerification$Reason.html,-1,404009,404007,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
707,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunsPage.html,-1,404013,404011,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
708,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$Restrictions.html,-1,404818,404816,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
709,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestReviewBuilder.html,-1,404822,404820,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
710,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowJobQueryBuilder.html,-1,404826,404824,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
711,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHOrganization$Permission.html,-1,404830,404828,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
712,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Delete.html,-1,404839,404837,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
713,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/HttpException.html,-1,404843,404841,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
714,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueRename.html,-1,404852,404850,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
715,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommit$GHAuthor.html,-1,404856,404854,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
716,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommit$Stats.html,-1,404860,404858,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
717,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTag.html,-1,404864,404862,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
718,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRef$GHObject.html,-1,404868,404866,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
719,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositorySearchBuilder$Sort.html,-1,404872,404870,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
720,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckSuite$HeadCommit.html,-1,404876,404874,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
721,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/PagedIterator.html,-1,404880,404878,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
722,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$CollaboratorAffiliation.html,-1,404889,404887,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
723,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHArtifactsPage.html,-1,404893,404891,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
724,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/PagedIterable.html,-1,404897,404895,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
725,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplacePurchase.html,-1,404901,404899,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
726,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowsIterable$1.html,-1,404905,404903,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
727,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Deployment.html,-1,404909,404907,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
728,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDeploymentStatusBuilder.html,-1,404913,404911,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
729,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Push$Pusher.html,-1,404917,404915,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
730,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2ItemChanges.html,-1,404921,404919,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
731,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitChecker.html,-1,404925,404923,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
732,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubClient$RetryRequestException.html,-1,404940,404938,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
733,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryCloneTraffic.html,-1,404944,404942,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
734,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtectionBuilder$StatusChecks.html,-1,404948,404946,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
735,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceListAccountBuilder$Sort.html,-1,404952,404950,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
736,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventInfo$GHEventRepository.html,-1,404956,404954,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
737,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/MarkdownMode.html,-1,404814,404812,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
738,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunBuilder$Action.html,-1,404790,404788,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
739,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubPageIterator.html,-1,404786,404784,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
740,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHOrganization$RepositoryRole.html,-1,404689,404687,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
741,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2ItemChanges$FieldValue.html,-1,404617,404615,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
742,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHReleaseBuilder.html,-1,404621,404619,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
743,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueChanges.html,-1,404625,404623,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
744,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$PullRequestReviewComment.html,-1,404639,404637,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
745,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRun$AnnotationLevel.html,-1,404643,404641,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
746,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$Tree.html,-1,404652,404650,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
747,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDeployKey.html,-1,404656,404654,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
748,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProject$ProjectStateFilter.html,-1,404660,404658,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
749,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitBuilder$UserInfo.html,-1,404669,404667,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
750,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$ProjectsV2Item.html,-1,404673,404671,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
751,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitHandler$1.html,-1,404677,404675,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
752,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitHandler$2.html,-1,404681,404679,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
753,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowJobsIterable.html,-1,404685,404683,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
754,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/Refreshable.html,-1,404693,404691,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
755,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTreeEntry.html,-1,404782,404780,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
756,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHReaction.html,-1,404697,404695,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
757,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppCreateTokenBuilder.html,-1,404709,404707,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
758,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$RequiredReviews.html,-1,404713,404711,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
759,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$User.html,-1,404722,404720,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
760,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHOrganization$Role.html,-1,404736,404734,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
761,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunBuilder$Output.html,-1,404740,404738,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
762,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$Visibility.html,-1,404744,404742,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
763,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMembership.html,-1,404748,404746,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
764,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHFork.html,-1,404752,404750,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
765,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMyself$RepositoryListFilter.html,-1,404761,404759,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
766,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHGistFile.html,-1,404770,404768,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
767,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$GHCompareCommitsIterable.html,-1,404774,404772,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
768,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentUpdateResponse.html,-1,404778,404776,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
769,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbstractBuilder.html,-1,404960,404958,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
770,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabel$Updater.html,-1,404964,404962,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
771,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$Status.html,-1,404975,404973,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
772,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AuthorizationProvider.java.html,-1,405292,405288,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
773,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersFinalCreator.html,-1,405204,405202,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
774,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects.html,-1,405208,405206,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
775,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/index.html,-1,405222,405220,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
776,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/ImpatientHttpConnector.java.html,-1,405233,405229,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
777,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/HttpClientGitHubConnector.java.html,-1,405240,405236,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
778,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/index.source.html,-1,405244,405242,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
779,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/HttpClientGitHubConnector$HttpClientGitHubConnectorResponse.html,-1,405248,405246,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
780,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/ImpatientHttpConnector.html,-1,405252,405250,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
781,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/HttpClientGitHubConnector.html,-1,405256,405254,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
782,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/index.html,-1,405260,405258,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
783,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/ImmutableAuthorizationProvider.java.html,-1,405271,405267,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
784,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AnonymousAuthorizationProvider.java.html,-1,405278,405274,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
785,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/OrgAppInstallationAuthorizationProvider.java.html,-1,405285,405281,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
786,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/index.source.html,-1,405296,405294,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
787,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersFinal.html,-1,405196,405194,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
788,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AuthorizationProvider.html,-1,405300,405298,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
789,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/OrgAppInstallationAuthorizationProvider.html,-1,405304,405302,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
790,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AnonymousAuthorizationProvider.html,-1,405308,405306,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
791,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/ImmutableAuthorizationProvider$UserProvider.html,-1,405312,405310,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
792,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/ImmutableAuthorizationProvider.html,-1,405316,405314,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
793,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/index.html,-1,405320,405318,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
794,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras.authorization/JWTTokenProvider.java.html,-1,405331,405327,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
795,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras.authorization/index.source.html,-1,405335,405333,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
796,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras.authorization/JWTTokenProvider.html,-1,405339,405337,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
797,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras.authorization/index.html,-1,405343,405341,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
798,/home/runner/work/github-api/github-api/target/site/jacoco-it/index.html,-1,405347,405345,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
799,/home/runner/work/github-api/github-api/target/japicmp/japicmp.diff,-1,412040,412038,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
800,/home/runner/work/github-api/github-api/target/japicmp/japicmp.xml,-1,412071,412069,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
801,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersUnmodifiable.html,-1,405200,405198,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
802,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/index.source.html,-1,405192,405190,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
803,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRequestedAction.html,-1,404979,404977,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
804,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$Setter.html,-1,405071,405069,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
805,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHHooks$OrgContext.html,-1,404983,404981,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
806,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueQueryBuilder$Sort.html,-1,404993,404991,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
807,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunBuilder$Image.html,-1,405002,405000,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
808,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHUserSearchBuilder$UserSearchResult.html,-1,405012,405010,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
809,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$PullRequestReview.html,-1,405016,405014,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
810,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHub$AuthorizationRefreshGitHubWrapper.html,-1,405020,405018,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
811,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueSearchBuilder$IssueSearchResult.html,-1,405024,405022,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
812,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHFileNotFoundException.html,-1,405028,405026,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
813,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunBuilder$Annotation.html,-1,405032,405030,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
814,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubRequest$Entry.html,-1,405036,405034,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
815,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Label.html,-1,405040,405038,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
816,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2ItemChanges$FromTo.html,-1,405044,405042,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
817,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHHooks$RepoContext.html,-1,405067,405065,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
818,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommentAuthorAssociation.html,-1,405075,405073,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
819,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccount.html,-1,405141,405139,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
820,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHStargazer.html,-1,405084,405082,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
