,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
650,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunsIterable.java.html,-1,385627,385623,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
651,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueQueryBuilder.java.html,-1,385634,385630,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
652,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/HttpConnector.java.html,-1,385641,385637,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
653,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationToken.java.html,-1,385656,385652,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
654,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHHooks.java.html,-1,385663,385659,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
655,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBlobBuilder.java.html,-1,385670,385666,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
656,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentWithLicense.java.html,-1,385677,385673,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
657,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload.html,-1,386575,386573,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
658,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRunsIterable.html,-1,386579,386577,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
659,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHKey.html,-1,386583,386581,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
660,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryCloneTraffic.html,-1,387338,387336,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
661,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHArtifactsPage.html,-1,387283,387281,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
662,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$CollaboratorAffiliation.html,-1,387287,387285,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
663,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/PagedIterable.html,-1,387291,387289,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
664,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowsIterable$1.html,-1,387295,387293,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
665,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplacePurchase.html,-1,387299,387297,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
666,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Deployment.html,-1,387303,387301,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
667,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDeploymentStatusBuilder.html,-1,387307,387305,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
668,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Push$Pusher.html,-1,387311,387309,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
669,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2ItemChanges.html,-1,387315,387313,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
670,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitChecker.html,-1,387319,387317,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
671,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubClient$RetryRequestException.html,-1,387334,387332,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
672,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtectionBuilder$StatusChecks.html,-1,387342,387340,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
673,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueSearchBuilder$IssueSearchResult.html,-1,387418,387416,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
674,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceListAccountBuilder$Sort.html,-1,387346,387344,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
675,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventInfo$GHEventRepository.html,-1,387350,387348,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
676,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbstractBuilder.html,-1,387354,387352,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
677,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabel$Updater.html,-1,387358,387356,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
678,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$Status.html,-1,387362,387360,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
679,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRequestedAction.html,-1,387373,387371,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
680,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHHooks$OrgContext.html,-1,387377,387375,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
681,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueQueryBuilder$Sort.html,-1,387387,387385,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
682,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunBuilder$Image.html,-1,387396,387394,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
683,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHUserSearchBuilder$UserSearchResult.html,-1,387400,387398,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
684,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$PullRequestReview.html,-1,387410,387408,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
685,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/PagedIterator.html,-1,387274,387272,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
686,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckSuite$HeadCommit.html,-1,387270,387268,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
687,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositorySearchBuilder$Sort.html,-1,387266,387264,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
688,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRef$GHObject.html,-1,387262,387260,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
689,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHOrganization$Role.html,-1,387130,387128,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
690,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunBuilder$Output.html,-1,387134,387132,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
691,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$Visibility.html,-1,387138,387136,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
692,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMembership.html,-1,387142,387140,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
693,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHFork.html,-1,387151,387149,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
694,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMyself$RepositoryListFilter.html,-1,387155,387153,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
695,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$GHCompareCommitsIterable.html,-1,387164,387162,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
696,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHGistFile.html,-1,387168,387166,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
697,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentUpdateResponse.html,-1,387172,387170,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
698,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTreeEntry.html,-1,387176,387174,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
699,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubPageIterator.html,-1,387180,387178,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
700,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunBuilder$Action.html,-1,387189,387187,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
701,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/MarkdownMode.html,-1,387208,387206,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
702,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$Restrictions.html,-1,387212,387210,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
703,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestReviewBuilder.html,-1,387216,387214,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
704,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowJobQueryBuilder.html,-1,387220,387218,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
705,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHOrganization$Permission.html,-1,387224,387222,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
706,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Delete.html,-1,387233,387231,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
707,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/HttpException.html,-1,387237,387235,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
708,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueRename.html,-1,387246,387244,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
709,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommit$GHAuthor.html,-1,387250,387248,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
710,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommit$Stats.html,-1,387254,387252,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
711,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTag.html,-1,387258,387256,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
712,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHub$AuthorizationRefreshGitHubWrapper.html,-1,387414,387412,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
713,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHFileNotFoundException.html,-1,387422,387420,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
714,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$RequiredReviews.html,-1,387107,387105,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
715,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AuthorizationProvider.html,-1,387694,387692,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
716,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/HttpClientGitHubConnector.java.html,-1,387634,387630,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
717,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/index.source.html,-1,387638,387636,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
718,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/HttpClientGitHubConnector$HttpClientGitHubConnectorResponse.html,-1,387642,387640,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
719,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/ImpatientHttpConnector.html,-1,387646,387644,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
720,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/HttpClientGitHubConnector.html,-1,387650,387648,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
721,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/index.html,-1,387654,387652,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
722,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/ImmutableAuthorizationProvider.java.html,-1,387665,387661,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
723,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AnonymousAuthorizationProvider.java.html,-1,387672,387668,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
724,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/OrgAppInstallationAuthorizationProvider.java.html,-1,387679,387675,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
725,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AuthorizationProvider.java.html,-1,387686,387682,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
726,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/index.source.html,-1,387690,387688,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
727,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/OrgAppInstallationAuthorizationProvider.html,-1,387698,387696,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
728,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunBuilder$Annotation.html,-1,387426,387424,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
729,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AnonymousAuthorizationProvider.html,-1,387702,387700,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
730,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/ImmutableAuthorizationProvider$UserProvider.html,-1,387706,387704,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
731,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/ImmutableAuthorizationProvider.html,-1,387710,387708,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
732,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/index.html,-1,387714,387712,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
733,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras.authorization/JWTTokenProvider.java.html,-1,387725,387721,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
734,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras.authorization/index.source.html,-1,387729,387727,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
735,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras.authorization/JWTTokenProvider.html,-1,387733,387731,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
736,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras.authorization/index.html,-1,387737,387735,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
737,/home/runner/work/github-api/github-api/target/site/jacoco-it/index.html,-1,387741,387739,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
738,/home/runner/work/github-api/github-api/target/japicmp/japicmp.diff,-1,394926,394924,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
739,/home/runner/work/github-api/github-api/target/japicmp/japicmp.xml,-1,394957,394955,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
740,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/ImpatientHttpConnector.java.html,-1,387627,387623,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
741,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/index.html,-1,387616,387614,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
742,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects.html,-1,387602,387600,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
743,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersFinalCreator.html,-1,387598,387596,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
744,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubRequest$Entry.html,-1,387430,387428,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
745,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Label.html,-1,387434,387432,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
746,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2ItemChanges$FromTo.html,-1,387438,387436,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
747,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHHooks$RepoContext.html,-1,387461,387459,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
748,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$Setter.html,-1,387465,387463,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
749,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommentAuthorAssociation.html,-1,387469,387467,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
750,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHStargazer.html,-1,387473,387471,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
751,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequest$AutoMerge.html,-1,387482,387480,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
752,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTeam$Role.html,-1,387486,387484,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
753,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbuseLimitHandler$1.html,-1,387495,387493,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
754,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbuseLimitHandler$2.html,-1,387499,387497,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
755,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitTarget.html,-1,387503,387501,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
756,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabelBuilder.html,-1,387507,387505,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
757,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Star.html,-1,387511,387509,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
758,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTeamBuilder.html,-1,387515,387513,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
759,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranch$Commit.html,-1,387519,387517,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
760,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Status.html,-1,387523,387521,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
761,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueSearchBuilder.html,-1,387527,387525,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
762,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccount.html,-1,387531,387529,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
763,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMembership$Role.html,-1,387535,387533,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
764,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/index.source.html,-1,387586,387584,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
765,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersFinal.html,-1,387590,387588,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
766,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersUnmodifiable.html,-1,387594,387592,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
767,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$User.html,-1,387116,387114,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
768,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppCreateTokenBuilder.html,-1,387103,387101,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
769,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitUser.html,-1,386587,386585,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
770,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPersonSet.html,-1,386758,386756,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
771,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentSearchBuilder$Sort.html,-1,386704,386702,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
772,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHObject$1.html,-1,386708,386706,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
773,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTargetType.html,-1,386712,386710,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
774,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentBuilder.html,-1,386721,386719,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
775,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$EnforceAdmins.html,-1,386725,386723,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
776,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceUserPurchase.html,-1,386729,386727,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
777,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositorySelection.html,-1,386733,386731,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
778,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHSearchBuilder.html,-1,386737,386735,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
779,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepoHook.html,-1,386746,386744,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
780,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$InnerCommit.html,-1,386750,386748,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
781,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDiscussion$Creator.html,-1,386754,386752,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
782,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$WorkflowDispatch.html,-1,386762,386760,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
783,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Release.html,-1,386819,386817,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
784,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPermissionType.html,-1,386766,386764,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
785,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$ForkSort.html,-1,386770,386768,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
786,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabel$Setter.html,-1,386774,386772,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
787,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHArtifactsIterable.html,-1,386778,386776,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
788,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Installation.html,-1,386782,386780,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
