,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
279,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/index.d.ts,-1,4075,4010,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
280,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/README.md,-1,4063,4005,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
281,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/package.json,-1,4017,3958,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
282,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/package.json,-1,3946,3921,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
283,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/LICENSE,-1,3950,3925,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
284,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/package.json,-1,3953,3927,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
285,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/package.json,-1,3982,3931,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
286,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.npmignore,-1,4004,3947,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
287,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/README.md,-1,4009,3951,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
288,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/package.json,-1,4014,3956,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
289,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/LICENSE,-1,4020,3960,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
290,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.js,-1,4050,3991,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
291,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/LICENSE,-1,4023,3962,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
292,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/LICENSE,-1,4026,3964,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
293,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/LICENSE,-1,4028,3972,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
294,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/package.json,-1,4031,3974,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
295,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/LICENSE,-1,4034,3976,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
296,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/package.json,-1,4037,3978,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
297,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/commons.js,-1,4044,3986,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
