,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1713,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationUtil.java_285383282244,-1,13581,13579,Not provided,BuildwithMaven,BuildwithMaven
1714,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/Validation.java_285383282244,-1,13589,13587,Not provided,BuildwithMaven,BuildwithMaven
1715,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/Validator.java_285383282244,-1,13597,13595,Not provided,BuildwithMaven,BuildwithMaven
1716,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java_285383282244,-1,13605,13603,Not provided,BuildwithMaven,BuildwithMaven
1717,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ReplaceDeParser.java_285383282244,-1,13613,13611,Not provided,BuildwithMaven,BuildwithMaven
1718,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/SetStatementDeParser.java_285383282244,-1,13621,13619,Not provided,BuildwithMaven,BuildwithMaven
1719,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/UpdateDeParser.java_285383282244,-1,13629,13627,Not provided,BuildwithMaven,BuildwithMaven
1720,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateSynonymDeparser.java_285383282244,-1,13637,13635,Not provided,BuildwithMaven,BuildwithMaven
1721,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AlterSequenceDeParser.java_285383282244,-1,13655,13653,Not provided,BuildwithMaven,BuildwithMaven
1722,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExecuteDeParser.java_285383282244,-1,13663,13661,Not provided,BuildwithMaven,BuildwithMaven
1723,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ShowColumnsStatementDeParser.java_285383282244,-1,13671,13669,Not provided,BuildwithMaven,BuildwithMaven
1724,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/DropDeParser.java_285383282244,-1,13679,13677,Not provided,BuildwithMaven,BuildwithMaven
1725,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateTableDeParser.java_285383282244,-1,13687,13685,Not provided,BuildwithMaven,BuildwithMaven
1726,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/GroupByDeParser.java_285383282244,-1,13695,13693,Not provided,BuildwithMaven,BuildwithMaven
1727,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/builder/ReflectionModelTest.java_285383282244,-1,14018,14016,Not provided,BuildwithMaven,BuildwithMaven
1728,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/KSQLTest.java_285383282244,-1,14026,14024,Not provided,BuildwithMaven,BuildwithMaven
1729,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/PostgresTest.java_285383282244,-1,14034,14032,Not provided,BuildwithMaven,BuildwithMaven
1730,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LikeExpressionTest.java_285383282244,-1,14542,14540,Not provided,BuildwithMaven,BuildwithMaven
1731,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/TimestampValueTest.java_285383282244,-1,14590,14588,Not provided,BuildwithMaven,BuildwithMaven
1732,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionPrecedenceTest.java_285383282244,-1,14582,14580,Not provided,BuildwithMaven,BuildwithMaven
1733,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/OracleNamedFunctionParameterTest.java_285383282244,-1,14574,14572,Not provided,BuildwithMaven,BuildwithMaven
1734,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/arithmetic/ArithmethicTests.java_285383282244,-1,14566,14564,Not provided,BuildwithMaven,BuildwithMaven
1735,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/FullTextSearchExpressionTest.java_285383282244,-1,14558,14556,Not provided,BuildwithMaven,BuildwithMaven
1736,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/LikeExpressionTest.java_285383282244,-1,14550,14548,Not provided,BuildwithMaven,BuildwithMaven
1737,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/CastExpressionTest.java_285383282244,-1,14534,14532,Not provided,BuildwithMaven,BuildwithMaven
1738,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/HiveTest.java_285383282244,-1,14042,14040,Not provided,BuildwithMaven,BuildwithMaven
1739,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/StringValueTest.java_285383282244,-1,14526,14524,Not provided,BuildwithMaven,BuildwithMaven
1740,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/CaseExpressionTest.java_285383282244,-1,14518,14516,Not provided,BuildwithMaven,BuildwithMaven
1741,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LimitExpressionTest.java_285383282244,-1,14510,14508,Not provided,BuildwithMaven,BuildwithMaven
1742,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LongValueTest.java_285383282244,-1,14492,14490,Not provided,BuildwithMaven,BuildwithMaven
1743,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/SignedExpressionTest.java_285383282244,-1,14484,14482,Not provided,BuildwithMaven,BuildwithMaven
1744,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/OverlapsConditionTest.java_285383282244,-1,14476,14474,Not provided,BuildwithMaven,BuildwithMaven
1745,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/mysql/MySqlSqlCalcFoundRowsTest.java_285383282244,-1,14598,14596,Not provided,BuildwithMaven,BuildwithMaven
1746,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/FunctionWithBooleanParameterTest.java_285383282244,-1,14606,14604,Not provided,BuildwithMaven,BuildwithMaven
1747,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/SequenceTest.java_285383282244,-1,14624,14622,Not provided,BuildwithMaven,BuildwithMaven
1748,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/TableTest.java_285383282244,-1,14632,14630,Not provided,BuildwithMaven,BuildwithMaven
1749,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/ServerTest.java_285383282244,-1,14640,14638,Not provided,BuildwithMaven,BuildwithMaven
1750,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/DatabaseTest.java_285383282244,-1,14648,14646,Not provided,BuildwithMaven,BuildwithMaven
1751,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/ColumnTest.java_285383282244,-1,14656,14654,Not provided,BuildwithMaven,BuildwithMaven
1752,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/cnfexpression/CloneHelperTest.java_285383282244,-1,14664,14662,Not provided,BuildwithMaven,BuildwithMaven
1753,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/RandomUtils.java_285383282244,-1,14684,14682,Not provided,BuildwithMaven,BuildwithMaven
1754,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/AddAliasesVisitorTest.java_285383282244,-1,14692,14690,Not provided,BuildwithMaven,BuildwithMaven
1755,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/metadata/DatabaseMetaDataValidationTest.java_285383282244,-1,14700,14698,Not provided,BuildwithMaven,BuildwithMaven
1756,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DeleteValidatorTest.java_285383282244,-1,14708,14706,Not provided,BuildwithMaven,BuildwithMaven
1757,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ShowStatementValidatorTest.java_285383282244,-1,14716,14714,Not provided,BuildwithMaven,BuildwithMaven
1758,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/AlterViewValidatorTest.java_285383282244,-1,14724,14722,Not provided,BuildwithMaven,BuildwithMaven
1759,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/UpsertValidatorTest.java_285383282244,-1,14732,14730,Not provided,BuildwithMaven,BuildwithMaven
1760,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/SetStatementValidatorTest.java_285383282244,-1,14740,14738,Not provided,BuildwithMaven,BuildwithMaven
1761,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ShowColumnsStatementValidatorTest.java_285383282244,-1,14748,14746,Not provided,BuildwithMaven,BuildwithMaven
1762,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/MemoryLeakVerifier.java_285383282244,-1,14458,14456,Not provided,BuildwithMaven,BuildwithMaven
1763,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/TestException.java_285383282244,-1,14450,14448,Not provided,BuildwithMaven,BuildwithMaven
1764,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/parser/feature/FeatureSetTest.java_285383282244,-1,14442,14440,Not provided,BuildwithMaven,BuildwithMaven
1765,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/synonym/CreateSynonymTest.java_285383282244,-1,14282,14280,Not provided,BuildwithMaven,BuildwithMaven
1766,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SpeedTest.java_285383282244,-1,14140,14138,Not provided,BuildwithMaven,BuildwithMaven
1767,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectXMLSerializeTest.java_285383282244,-1,14148,14146,Not provided,BuildwithMaven,BuildwithMaven
1768,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/MemoryTest.java_285383282244,-1,14166,14164,Not provided,BuildwithMaven,BuildwithMaven
1769,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/simpleparsing/CCJSqlParserManagerTest.java_285383282244,-1,14174,14172,Not provided,BuildwithMaven,BuildwithMaven
1770,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/ShowColumnsStatementTest.java_285383282244,-1,14182,14180,Not provided,BuildwithMaven,BuildwithMaven
1771,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/PurgeStatementTest.java_285383282244,-1,14190,14188,Not provided,BuildwithMaven,BuildwithMaven
1772,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/AdaptersTest.java_285383282244,-1,14198,14196,Not provided,BuildwithMaven,BuildwithMaven
1773,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/replace/ReplaceTest.java_285383282244,-1,14206,14204,Not provided,BuildwithMaven,BuildwithMaven
1774,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/ShowStatementTest.java_285383282244,-1,14214,14212,Not provided,BuildwithMaven,BuildwithMaven
1775,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/DescribeTest.java_285383282244,-1,14232,14230,Not provided,BuildwithMaven,BuildwithMaven
1776,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/DeclareStatementTest.java_285383282244,-1,14240,14238,Not provided,BuildwithMaven,BuildwithMaven
1777,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/drop/DropTest.java_285383282244,-1,14248,14246,Not provided,BuildwithMaven,BuildwithMaven
1778,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/IfElseStatementTest.java_285383282244,-1,14266,14264,Not provided,BuildwithMaven,BuildwithMaven
1779,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java_285383282244,-1,14274,14272,Not provided,BuildwithMaven,BuildwithMaven
1780,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateFunctionalStatementTest.java_285383282244,-1,14290,14288,Not provided,BuildwithMaven,BuildwithMaven
1781,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/parser/JSQLParserExceptionTest.java_285383282244,-1,14424,14422,Not provided,BuildwithMaven,BuildwithMaven
1782,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateIndexTest.java_285383282244,-1,14298,14296,Not provided,BuildwithMaven,BuildwithMaven
1783,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/AlterSequenceTest.java_285383282244,-1,14306,14304,Not provided,BuildwithMaven,BuildwithMaven
1784,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/AlterViewTest.java_285383282244,-1,14314,14312,Not provided,BuildwithMaven,BuildwithMaven
1785,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/schema/CreateSchemaTest.java_285383282244,-1,14322,14320,Not provided,BuildwithMaven,BuildwithMaven
1786,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateSequenceTest.java_285383282244,-1,14344,14342,Not provided,BuildwithMaven,BuildwithMaven
1787,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateViewTest.java_285383282244,-1,14352,14350,Not provided,BuildwithMaven,BuildwithMaven
1788,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/SetStatementTest.java_285383282244,-1,14360,14358,Not provided,BuildwithMaven,BuildwithMaven
1789,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/show/ShowTablesStatementTest.java_285383282244,-1,14368,14366,Not provided,BuildwithMaven,BuildwithMaven
1790,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/upsert/UpsertTest.java_285383282244,-1,14376,14374,Not provided,BuildwithMaven,BuildwithMaven
1791,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/analyze/AnalyzeTest.java_285383282244,-1,14384,14382,Not provided,BuildwithMaven,BuildwithMaven
1792,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/truncate/TruncateTest.java_285383282244,-1,14392,14390,Not provided,BuildwithMaven,BuildwithMaven
1793,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/StatementsTest.java_285383282244,-1,14400,14398,Not provided,BuildwithMaven,BuildwithMaven
1794,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/UseStatementTest.java_285383282244,-1,14408,14406,Not provided,BuildwithMaven,BuildwithMaven
1795,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/execute/ExecuteTest.java_285383282244,-1,14416,14414,Not provided,BuildwithMaven,BuildwithMaven
1796,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset34.sql_285383282244,-1,15906,15904,Not provided,BuildwithMaven,BuildwithMaven
1797,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval04.sql_285383282244,-1,15922,15920,Not provided,BuildwithMaven,BuildwithMaven
1798,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query09.sql_285383282244,-1,17306,17304,Not provided,BuildwithMaven,BuildwithMaven
1799,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot09.sql_285383282244,-1,17298,17296,Not provided,BuildwithMaven,BuildwithMaven
1800,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function06.sql_285383282244,-1,17026,17024,Not provided,BuildwithMaven,BuildwithMaven
1801,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset26.sql_285383282244,-1,17098,17096,Not provided,BuildwithMaven,BuildwithMaven
1802,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset40.sql_285383282244,-1,17146,17144,Not provided,BuildwithMaven,BuildwithMaven
1803,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset27.sql_285383282244,-1,17138,17136,Not provided,BuildwithMaven,BuildwithMaven
1804,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when02.sql_285383282244,-1,17130,17128,Not provided,BuildwithMaven,BuildwithMaven
1805,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join16.sql_285383282244,-1,17122,17120,Not provided,BuildwithMaven,BuildwithMaven
1806,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query05.sql_285383282244,-1,17114,17112,Not provided,BuildwithMaven,BuildwithMaven
1807,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby19.sql_285383282244,-1,17106,17104,Not provided,BuildwithMaven,BuildwithMaven
1808,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring12.sql_285383282244,-1,17090,17088,Not provided,BuildwithMaven,BuildwithMaven
1809,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause07.sql_285383282244,-1,17290,17288,Not provided,BuildwithMaven,BuildwithMaven
1810,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join14.sql_285383282244,-1,17082,17080,Not provided,BuildwithMaven,BuildwithMaven
1811,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval03.sql_285383282244,-1,17074,17072,Not provided,BuildwithMaven,BuildwithMaven
1812,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition09.sql_285383282244,-1,17066,17064,Not provided,BuildwithMaven,BuildwithMaven
1813,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval05.sql_285383282244,-1,17058,17056,Not provided,BuildwithMaven,BuildwithMaven
1814,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query03.sql_285383282244,-1,17050,17048,Not provided,BuildwithMaven,BuildwithMaven
1815,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple08.sql_285383282244,-1,17042,17040,Not provided,BuildwithMaven,BuildwithMaven
1816,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/lexer04.sql_285383282244,-1,17154,17152,Not provided,BuildwithMaven,BuildwithMaven
1817,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/numbers02.sql_285383282244,-1,17162,17160,Not provided,BuildwithMaven,BuildwithMaven
1818,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/comment01.sql_285383282244,-1,17170,17168,Not provided,BuildwithMaven,BuildwithMaven
1819,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/comment02.sql_285383282244,-1,17178,17176,Not provided,BuildwithMaven,BuildwithMaven
1820,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring05.sql_285383282244,-1,17186,17184,Not provided,BuildwithMaven,BuildwithMaven
1821,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/order_by06.sql_285383282244,-1,17194,17192,Not provided,BuildwithMaven,BuildwithMaven
1822,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause03.sql_285383282244,-1,17202,17200,Not provided,BuildwithMaven,BuildwithMaven
1823,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/sample01.sql_285383282244,-1,17210,17208,Not provided,BuildwithMaven,BuildwithMaven
1824,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join18.sql_285383282244,-1,17218,17216,Not provided,BuildwithMaven,BuildwithMaven
1825,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert06.sql_285383282244,-1,17226,17224,Not provided,BuildwithMaven,BuildwithMaven
1826,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function04.sql_285383282244,-1,17234,17232,Not provided,BuildwithMaven,BuildwithMaven
1827,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset14.sql_285383282244,-1,17242,17240,Not provided,BuildwithMaven,BuildwithMaven
1828,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple09.sql_285383282244,-1,17250,17248,Not provided,BuildwithMaven,BuildwithMaven
1829,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby23.sql_285383282244,-1,17258,17256,Not provided,BuildwithMaven,BuildwithMaven
1830,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval02.sql_285383282244,-1,17266,17264,Not provided,BuildwithMaven,BuildwithMaven
1831,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring04.sql_285383282244,-1,17274,17272,Not provided,BuildwithMaven,BuildwithMaven
1832,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert12.sql_285383282244,-1,17282,17280,Not provided,BuildwithMaven,BuildwithMaven
1833,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert02.sql_285383282244,-1,15930,15928,Not provided,BuildwithMaven,BuildwithMaven
1834,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by05.sql_285383282244,-1,17034,17032,Not provided,BuildwithMaven,BuildwithMaven
1835,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join05.sql_285383282244,-1,17018,17016,Not provided,BuildwithMaven,BuildwithMaven
1836,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert09.sql_285383282244,-1,16274,16272,Not provided,BuildwithMaven,BuildwithMaven
1837,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot11.sql_285383282244,-1,16322,16320,Not provided,BuildwithMaven,BuildwithMaven
1838,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot07_Parenthesis.sql_285383282244,-1,16314,16312,Not provided,BuildwithMaven,BuildwithMaven
1839,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query08.sql_285383282244,-1,16306,16304,Not provided,BuildwithMaven,BuildwithMaven
1840,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when03.sql_285383282244,-1,16298,16296,Not provided,BuildwithMaven,BuildwithMaven
1841,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/compound_statements01.sql_285383282244,-1,16290,16288,Not provided,BuildwithMaven,BuildwithMaven
1842,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/merge02.sql_285383282244,-1,16282,16280,Not provided,BuildwithMaven,BuildwithMaven
1843,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union03.sql_285383282244,-1,16266,16264,Not provided,BuildwithMaven,BuildwithMaven
1844,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring11.sql_285383282244,-1,16202,16200,Not provided,BuildwithMaven,BuildwithMaven
1845,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring06.sql_285383282244,-1,16258,16256,Not provided,BuildwithMaven,BuildwithMaven
1846,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/keywordasidentifier04.sql_285383282244,-1,16250,16248,Not provided,BuildwithMaven,BuildwithMaven
1847,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/order_by01.sql_285383282244,-1,16242,16240,Not provided,BuildwithMaven,BuildwithMaven
1848,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset35.sql_285383282244,-1,16234,16232,Not provided,BuildwithMaven,BuildwithMaven
1849,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition10.sql_285383282244,-1,16226,16224,Not provided,BuildwithMaven,BuildwithMaven
1850,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby12.sql_285383282244,-1,16218,16216,Not provided,BuildwithMaven,BuildwithMaven
1851,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert03.sql_285383282244,-1,16330,16328,Not provided,BuildwithMaven,BuildwithMaven
1852,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/datetime05.sql_285383282244,-1,16338,16336,Not provided,BuildwithMaven,BuildwithMaven
1853,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause05.sql_285383282244,-1,16346,16344,Not provided,BuildwithMaven,BuildwithMaven
