,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
13751,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/introspect/class-use/NopAnnotationIntrospector.html,-1,50594,50592,Not provided,uses34,uses34
13752,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/NioPathDeserializer.html,-1,50156,50154,Not provided,uses34,uses34
13753,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/Java7SupportImpl.html,-1,50152,50150,Not provided,uses34,uses34
13754,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/Java7Support.html,-1,50148,50146,Not provided,uses34,uses34
13755,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/package-use.html,-1,50026,50024,Not provided,uses34,uses34
13756,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/deser/std/class-use/UntypedObjectDeserializer.html,-1,49899,49897,Not provided,uses34,uses34
13757,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/deser/std/package-frame.html,-1,49903,49901,Not provided,uses34,uses34
13758,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/class-use/IgnoredPropertyException.html,-1,49978,-1,Not provided,uses34,Not provided
13759,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/class-use/InvalidDefinitionException.html,-1,49982,49980,Not provided,uses34,uses34
13760,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/class-use/InvalidFormatException.html,-1,49986,49984,Not provided,uses34,uses34
13761,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/class-use/InvalidNullException.html,-1,49990,49988,Not provided,uses34,uses34
13762,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/class-use/InvalidTypeIdException.html,-1,49994,49992,Not provided,uses34,uses34
13763,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/class-use/MismatchedInputException.html,-1,49998,49996,Not provided,uses34,uses34
13764,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/class-use/PropertyBindingException.html,-1,50002,50000,Not provided,uses34,uses34
13765,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/class-use/UnrecognizedPropertyException.html,-1,50006,50004,Not provided,uses34,uses34
13766,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/class-use/ValueInstantiationException.html,-1,50010,50008,Not provided,uses34,uses34
13767,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/package-frame.html,-1,50014,50012,Not provided,uses34,uses34
13768,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/package-summary.html,-1,50018,50016,Not provided,uses34,uses34
13769,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/exc/package-tree.html,-1,50022,50020,Not provided,uses34,uses34
13770,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/CoreXMLSerializers.html,-1,50049,50047,Not provided,uses34,uses34
13771,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/Java7HandlersImpl.html,-1,50144,50142,Not provided,uses34,uses34
13772,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/Java7Handlers.html,-1,50075,50073,Not provided,uses34,uses34
13773,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/Java7HandlersImpl.html,-1,50079,50077,Not provided,uses34,uses34
13774,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/Java7Support.html,-1,50083,50081,Not provided,uses34,uses34
13775,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/Java7SupportImpl.html,-1,50087,50085,Not provided,uses34,uses34
13776,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory.html,-1,50102,50100,Not provided,uses34,uses34
13777,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/CoreXMLDeserializers.Std.html,-1,50108,-1,Not provided,uses34,Not provided
13778,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/CoreXMLDeserializers.html,-1,50112,50110,Not provided,uses34,uses34
13779,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/CoreXMLSerializers.XMLGregorianCalendarSerializer.html,-1,50116,50114,Not provided,uses34,uses34
13780,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/CoreXMLSerializers.html,-1,50120,50118,Not provided,uses34,uses34
13781,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/DOMDeserializer.DocumentDeserializer.html,-1,50124,50122,Not provided,uses34,uses34
13782,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/DOMDeserializer.NodeDeserializer.html,-1,50128,50126,Not provided,uses34,uses34
13783,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/DOMDeserializer.html,-1,50132,50130,Not provided,uses34,uses34
13784,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/DOMSerializer.html,-1,50136,50134,Not provided,uses34,uses34
13785,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ext/class-use/Java7Handlers.html,-1,50140,50138,Not provided,uses34,uses34
13786,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/package-tree.html,-1,45832,45830,Not provided,uses34,uses34
13787,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/impl/package-frame.html,-1,45824,45822,Not provided,uses34,uses34
13788,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/node/class-use/ContainerNode.html,-1,41022,41020,Not provided,uses34,uses34
13789,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ClassUtil.html,-1,42325,42323,Not provided,uses34,uses34
13790,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/LRUMap.html,-1,42359,42357,Not provided,uses34,uses34
13791,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/JSONWrappedObject.html,-1,42355,42353,Not provided,uses34,uses34
13792,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/JSONPObject.html,-1,42351,42349,Not provided,uses34,uses34
13793,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ISO8601Utils.html,-1,42347,42345,Not provided,uses34,uses34
13794,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ISO8601DateFormat.html,-1,42343,42341,Not provided,uses34,uses34
13795,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/Comparators.html,-1,42329,42327,Not provided,uses34,uses34
13796,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/BeanUtil.html,-1,42321,42319,Not provided,uses34,uses34
13797,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.BooleanBuilder.html,-1,42289,42287,Not provided,uses34,uses34
13798,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.html,-1,42317,42315,Not provided,uses34,uses34
13799,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.ShortBuilder.html,-1,42313,42311,Not provided,uses34,uses34
13800,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.LongBuilder.html,-1,42309,42307,Not provided,uses34,uses34
13801,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.IntBuilder.html,-1,42305,42303,Not provided,uses34,uses34
13802,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.FloatBuilder.html,-1,42301,42299,Not provided,uses34,uses34
13803,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.DoubleBuilder.html,-1,42297,42295,Not provided,uses34,uses34
13804,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/LinkedNode.html,-1,42363,42361,Not provided,uses34,uses34
13805,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/NameTransformer.Chained.html,-1,42367,42365,Not provided,uses34,uses34
13806,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ObjectBuffer.html,-1,42382,42380,Not provided,uses34,uses34
13807,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ObjectIdMap.html,-1,42386,42384,Not provided,uses34,uses34
13808,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/PrimitiveArrayBuilder.html,-1,42390,42388,Not provided,uses34,uses34
13809,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/Provider.html,-1,42394,42392,Not provided,uses34,uses34
13810,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/RootNameLookup.html,-1,42398,42396,Not provided,uses34,uses34
13811,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/Setter.html,-1,42402,42400,Not provided,uses34,uses34
13812,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/SimpleBeanPropertyDefinition.html,-1,42406,42404,Not provided,uses34,uses34
13813,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/StdDateFormat.html,-1,42410,42408,Not provided,uses34,uses34
13814,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/TokenBuffer.Parser.html,-1,42414,42412,Not provided,uses34,uses34
13815,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/TokenBuffer.Segment.html,-1,42418,42416,Not provided,uses34,uses34
13816,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ViewMatcher.html,-1,42427,42425,Not provided,uses34,uses34
13817,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/package-frame.html,-1,42431,42429,Not provided,uses34,uses34
13818,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/package-summary.html,-1,42435,42433,Not provided,uses34,uses34
13819,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/package-tree.html,-1,42439,42437,Not provided,uses34,uses34
13820,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/constant-values.html,-1,42449,42447,Not provided,uses34,uses34
13821,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.ByteBuilder.html,-1,42293,42291,Not provided,uses34,uses34
13822,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/ViewMatcher.html,-1,42277,42275,Not provided,uses34,uses34
13823,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/TypeBase.html,-1,42025,42023,Not provided,uses34,uses34
13824,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/package-frame.html,-1,42101,42099,Not provided,uses34,uses34
13825,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/ArrayBuilders.DoubleBuilder.html,-1,42132,42130,Not provided,uses34,uses34
13826,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/ArrayBuilders.ByteBuilder.html,-1,42128,42126,Not provided,uses34,uses34
13827,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/ArrayBuilders.BooleanBuilder.html,-1,42124,42122,Not provided,uses34,uses34
13828,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/Annotations.html,-1,42120,-1,Not provided,uses34,Not provided
13829,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/package-tree.html,-1,42109,42107,Not provided,uses34,uses34
13830,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/package-summary.html,-1,42105,42103,Not provided,uses34,uses34
13831,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/class-use/TypeParser.html,-1,42097,42095,Not provided,uses34,uses34
13832,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/Setter.html,-1,42241,42239,Not provided,uses34,uses34
13833,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/class-use/TypeModifier.html,-1,42093,42091,Not provided,uses34,uses34
13834,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/class-use/TypeBase.html,-1,42078,42076,Not provided,uses34,uses34
13835,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/class-use/SimpleType.html,-1,42074,42072,Not provided,uses34,uses34
13836,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/TypeParser.html,-1,42041,42039,Not provided,uses34,uses34
13837,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/TypeModifier.html,-1,42037,42035,Not provided,uses34,uses34
13838,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/type/TypeFactory.html,-1,42033,42031,Not provided,uses34,uses34
13839,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/ArrayBuilders.FloatBuilder.html,-1,42136,42134,Not provided,uses34,uses34
13840,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/ArrayBuilders.IntBuilder.html,-1,42140,42138,Not provided,uses34,uses34
13841,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/ArrayBuilders.LongBuilder.html,-1,42144,42142,Not provided,uses34,uses34
13842,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/ArrayBuilders.ShortBuilder.html,-1,42148,42146,Not provided,uses34,uses34
13843,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/Comparators.html,-1,42169,42167,Not provided,uses34,uses34
13844,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/EnumValues.html,-1,42178,42176,Not provided,uses34,uses34
13845,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/ISO8601Utils.html,-1,42187,42185,Not provided,uses34,uses34
13846,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/JSONPObject.html,-1,42191,42189,Not provided,uses34,uses34
13847,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/JSONWrappedObject.html,-1,42195,42193,Not provided,uses34,uses34
13848,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/LRUMap.html,-1,42199,42197,Not provided,uses34,uses34
13849,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/LinkedNode.html,-1,42203,42201,Not provided,uses34,uses34
13850,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/NameTransformer.Chained.html,-1,42207,42205,Not provided,uses34,uses34
13851,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/NameTransformer.html,-1,42211,42209,Not provided,uses34,uses34
13852,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/Named.html,-1,42215,42213,Not provided,uses34,uses34
13853,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/PrimitiveArrayBuilder.html,-1,42229,42227,Not provided,uses34,uses34
13854,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/Provider.html,-1,42233,42231,Not provided,uses34,uses34
13855,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/util/RootNameLookup.html,-1,42237,42235,Not provided,uses34,uses34
13856,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/deprecated-list.html,-1,42453,42451,Not provided,uses34,uses34
13857,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/help-doc.html,-1,42457,42455,Not provided,uses34,uses34
13858,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/index.html,-1,42526,42524,Not provided,uses34,uses34
13859,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/package-tree.html,-1,42973,42971,Not provided,uses34,uses34
13860,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/class-use/HandlerInstantiator.html,-1,43049,43047,Not provided,uses34,uses34
13861,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/class-use/DatabindVersion.html,-1,43040,43038,Not provided,uses34,uses34
13862,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/class-use/ConfigFeature.html,-1,43036,43034,Not provided,uses34,uses34
13863,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/DatabindVersion.html,-1,42994,42992,Not provided,uses34,uses34
13864,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/ConfigFeature.html,-1,42990,42988,Not provided,uses34,uses34
13865,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/package-use.html,-1,42977,42975,Not provided,uses34,uses34
13866,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/package-summary.html,-1,42969,42967,Not provided,uses34,uses34
13867,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/overview-frame.html,-1,42530,42528,Not provided,uses34,uses34
13868,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/package-frame.html,-1,42965,42963,Not provided,uses34,uses34
13869,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/class-use/NoClass.html,-1,42961,42959,Not provided,uses34,uses34
13870,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/class-use/JsonValueInstantiator.html,-1,42957,42955,Not provided,uses34,uses34
13871,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/class-use/JsonTypeResolver.html,-1,42953,42951,Not provided,uses34,uses34
13872,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/class-use/JsonTypeIdResolver.html,-1,42949,42947,Not provided,uses34,uses34
13873,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/class-use/JsonSerialize.html,-1,42945,42943,Not provided,uses34,uses34
13874,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/class-use/MapperConfigBase.html,-1,43062,43060,Not provided,uses34,uses34
13875,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/class-use/SerializerFactoryConfig.html,-1,43066,43064,Not provided,uses34,uses34
13876,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/package-frame.html,-1,43070,43068,Not provided,uses34,uses34
13877,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/package-summary.html,-1,43074,43072,Not provided,uses34,uses34
13878,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/package-tree.html,-1,43078,43076,Not provided,uses34,uses34
13879,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/cfg/package-use.html,-1,43082,43080,Not provided,uses34,uses34
13880,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/JsonSerializer.None.html,-1,43136,43134,Not provided,uses34,uses34
13881,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/KeyDeserializer.None.html,-1,43168,43166,Not provided,uses34,uses34
13882,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/MappingJsonFactory.html,-1,43189,43187,Not provided,uses34,uses34
13883,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/Module.SetupContext.html,-1,43193,43191,Not provided,uses34,uses34
13884,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/Module.html,-1,43197,43195,Not provided,uses34,uses34
13885,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/ObjectMapper.DefaultTypeResolverBuilder.html,-1,43201,43199,Not provided,uses34,uses34
13886,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/ObjectMapper.DefaultTyping.html,-1,43205,43203,Not provided,uses34,uses34
13887,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy.html,-1,43234,43232,Not provided,uses34,uses34
13888,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.PascalCaseStrategy.html,-1,43238,43236,Not provided,uses34,uses34
13889,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.PropertyNamingStrategyBase.html,-1,43242,43240,Not provided,uses34,uses34
13890,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/class-use/RuntimeJsonMappingException.html,-1,43251,43249,Not provided,uses34,uses34
13891,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/class-use/JsonSerialize.Typing.html,-1,42941,42939,Not provided,uses34,uses34
13892,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/class-use/JsonSerialize.Inclusion.html,-1,42937,42935,Not provided,uses34,uses34
13893,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/annotation/class-use/JsonPOJOBuilder.html,-1,42933,42931,Not provided,uses34,uses34
13894,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/JsonSerializer.None.html,-1,42694,42692,Not provided,uses34,uses34
13895,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/overview-summary.html,-1,42534,42532,Not provided,uses34,uses34
13896,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/package-list,-1,42548,42546,Not provided,uses34,uses34
13897,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/serialized-form.html,-1,42556,42554,Not provided,uses34,uses34
13898,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/stylesheet.css,-1,42560,42558,Not provided,uses34,uses34
13899,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/AbstractTypeResolver.html,-1,42584,-1,Not provided,uses34,Not provided
13900,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/AnnotationIntrospector.ReferenceProperty.Type.html,-1,42593,42591,Not provided,uses34,uses34
13901,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/AnnotationIntrospector.ReferenceProperty.html,-1,42597,42595,Not provided,uses34,uses34
13902,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/AnnotationIntrospector.html,-1,42601,42599,Not provided,uses34,uses34
13903,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/BeanDescription.html,-1,42605,42603,Not provided,uses34,uses34
13904,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/BeanProperty.Std.html,-1,42609,42607,Not provided,uses34,uses34
13905,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/BeanProperty.html,-1,42613,42611,Not provided,uses34,uses34
13906,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/InjectableValues.html,-1,42646,42644,Not provided,uses34,uses34
